,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
5366,130000,0.5499999765803716,2.341962848478906e-08,0.9999972319086663,linear_spg_eta=100.0,Bernoulli (hard),10,53
5367,140000,0.5499999785742832,2.142571683841097e-08,0.9999974679011285,linear_spg_eta=100.0,Bernoulli (hard),10,53
5368,150000,0.5499999802803427,1.971965738669207e-08,0.9999976698080119,linear_spg_eta=100.0,Bernoulli (hard),10,53
5369,160000,0.5415711982177002,0.008428801782299992,0.00019682527462018835,linear_spg_eta=100.0,Bernoulli (hard),10,53
5370,170000,0.5415720507440765,0.008427949255923434,4.984603729815458e-05,linear_spg_eta=100.0,Bernoulli (hard),10,53
5371,180000,0.541572183554905,0.008427816445095045,2.5657087340950436e-05,linear_spg_eta=100.0,Bernoulli (hard),10,53
5372,190000,0.5415722317560778,0.00842776824392229,1.726134669943476e-05,linear_spg_eta=100.0,Bernoulli (hard),10,53
5373,200000,0.5415722560962829,0.00842774390371714,1.30306131871605e-05,linear_spg_eta=100.0,Bernoulli (hard),10,53
5374,210000,0.5415722709803893,0.008427729019610794,1.0443927527067399e-05,linear_spg_eta=100.0,Bernoulli (hard),10,53
5375,220000,0.541572280870766,0.008427719129234002,8.724958099560914e-06,linear_spg_eta=100.0,Bernoulli (hard),10,53
5376,230000,0.5415722878864789,0.008427712113521052,7.5054714648200865e-06,linear_spg_eta=100.0,Bernoulli (hard),10,53
5377,240000,0.5415722932187752,0.00842770678122491,6.578494569771226e-06,linear_spg_eta=100.0,Bernoulli (hard),10,53
5378,250000,0.5415722972835888,0.008427702716411275,5.871785273218303e-06,linear_spg_eta=100.0,Bernoulli (hard),10,53
5379,260000,0.5415723006030391,0.008427699396961036,5.294610042851465e-06,linear_spg_eta=100.0,Bernoulli (hard),10,53
5380,270000,0.5415723033190026,0.008427696680997292,4.8223257024934516e-06,linear_spg_eta=100.0,Bernoulli (hard),10,53
5381,280000,0.5415723056191845,0.0084276943808155,4.422310248173275e-06,linear_spg_eta=100.0,Bernoulli (hard),10,53
5382,290000,0.5415723075491201,0.00842769245087985,4.086657672343744e-06,linear_spg_eta=100.0,Bernoulli (hard),10,53
5383,300000,0.5415723092273392,0.008427690772660862,3.7947632514135345e-06,linear_spg_eta=100.0,Bernoulli (hard),10,53
5384,310000,0.5415723106566945,0.008427689343305473,3.5461379270116495e-06,linear_spg_eta=100.0,Bernoulli (hard),10,53
5385,320000,0.5415723118995527,0.008427688100447426,3.3299395187853157e-06,linear_spg_eta=100.0,Bernoulli (hard),10,53
5386,330000,0.5415723130189137,0.008427686981086311,3.1352128553206556e-06,linear_spg_eta=100.0,Bernoulli (hard),10,53
5387,340000,0.5415723140293923,0.008427685970607774,2.9594182130596124e-06,linear_spg_eta=100.0,Bernoulli (hard),10,53
5388,350000,0.5415723149030145,0.008427685096985608,2.8074250467112015e-06,linear_spg_eta=100.0,Bernoulli (hard),10,53
5389,360000,0.5415723157065644,0.008427684293435584,2.6676164364008516e-06,linear_spg_eta=100.0,Bernoulli (hard),10,53
5390,370000,0.5415723164308553,0.008427683569144702,2.5415923189964875e-06,linear_spg_eta=100.0,Bernoulli (hard),10,53
5391,380000,0.5415723170835459,0.008427682916454137,2.4280215211421096e-06,linear_spg_eta=100.0,Bernoulli (hard),10,53
5392,390000,0.5415723176886735,0.008427682311326496,2.322722580585221e-06,linear_spg_eta=100.0,Bernoulli (hard),10,53
5393,400000,0.5415723182391234,0.008427681760876703,2.2269343717790125e-06,linear_spg_eta=100.0,Bernoulli (hard),10,53
5394,410000,0.5415723187478226,0.008427681252177454,2.138408203969782e-06,linear_spg_eta=100.0,Bernoulli (hard),10,53
5395,420000,0.541572319217329,0.008427680782671023,2.0566995681252235e-06,linear_spg_eta=100.0,Bernoulli (hard),10,53
5396,430000,0.5415723196529357,0.008427680347064346,1.9808878778843447e-06,linear_spg_eta=100.0,Bernoulli (hard),10,53
5397,440000,0.5415723200531288,0.008427679946871186,1.911237157537736e-06,linear_spg_eta=100.0,Bernoulli (hard),10,53
5398,450000,0.5415723204305524,0.008427679569447686,1.84554716698812e-06,linear_spg_eta=100.0,Bernoulli (hard),10,53
5399,460000,0.5415723207832426,0.008427679216757526,1.7841600964895354e-06,linear_spg_eta=100.0,Bernoulli (hard),10,53
5400,470000,0.5415723211070622,0.008427678892937865,1.7277963413825378e-06,linear_spg_eta=100.0,Bernoulli (hard),10,53
5401,480000,0.5415723214188967,0.00842767858110336,1.6735171110219473e-06,linear_spg_eta=100.0,Bernoulli (hard),10,53
5402,490000,0.5415723217129621,0.008427678287037983,1.6223293869769991e-06,linear_spg_eta=100.0,Bernoulli (hard),10,53
5403,500000,0.5415723219849922,0.008427678015007763,1.5749760109145514e-06,linear_spg_eta=100.0,Bernoulli (hard),10,53
5404,510000,0.5415723222399533,0.00842767776004688,1.530592786791408e-06,linear_spg_eta=100.0,Bernoulli (hard),10,53
5405,520000,0.541572322484381,0.008427677515618974,1.4880420185261633e-06,linear_spg_eta=100.0,Bernoulli (hard),10,53
5406,530000,0.5415723227176831,0.008427677282316965,1.447427049943113e-06,linear_spg_eta=100.0,Bernoulli (hard),10,53
5407,540000,0.5415723229375523,0.00842767706244772,1.4091496168412655e-06,linear_spg_eta=100.0,Bernoulli (hard),10,53
5408,550000,0.541572323146376,0.008427676853623924,1.3727941932550505e-06,linear_spg_eta=100.0,Bernoulli (hard),10,53
5409,560000,0.5415723233416728,0.008427676658327282,1.3387930065612409e-06,linear_spg_eta=100.0,Bernoulli (hard),10,53
5410,570000,0.5415723235256616,0.00842767647433837,1.3067597995517082e-06,linear_spg_eta=100.0,Bernoulli (hard),10,53
5411,580000,0.5415723237018135,0.008427676298186526,1.2760904018704176e-06,linear_spg_eta=100.0,Bernoulli (hard),10,53
5412,590000,0.5415723238707976,0.008427676129202455,1.2466682979217363e-06,linear_spg_eta=100.0,Bernoulli (hard),10,53
5413,600000,0.5415723240329476,0.008427675967052439,1.2184355142872625e-06,linear_spg_eta=100.0,Bernoulli (hard),10,53
5414,610000,0.5415723241865883,0.008427675813411825,1.1916837908268903e-06,linear_spg_eta=100.0,Bernoulli (hard),10,53
5415,620000,0.5415723243360091,0.008427675663990917,1.165666303798298e-06,linear_spg_eta=100.0,Bernoulli (hard),10,53
5416,630000,0.5415723244791393,0.008427675520860819,1.1407436262788788e-06,linear_spg_eta=100.0,Bernoulli (hard),10,53
5417,640000,0.5415723246161463,0.008427675383853719,1.1168867046610547e-06,linear_spg_eta=100.0,Bernoulli (hard),10,53
5418,650000,0.5415723247467762,0.00842767525322388,1.094139803243248e-06,linear_spg_eta=100.0,Bernoulli (hard),10,53
5419,660000,0.541572324873933,0.00842767512606695,1.0719972651729995e-06,linear_spg_eta=100.0,Bernoulli (hard),10,53
5420,670000,0.5415723249941626,0.008427675005837444,1.051060620670566e-06,linear_spg_eta=100.0,Bernoulli (hard),10,53
5421,680000,0.5415723251106193,0.008427674889380824,1.0307806125826457e-06,linear_spg_eta=100.0,Bernoulli (hard),10,53
5422,690000,0.5415723252234286,0.008427674776571433,1.011135419050419e-06,linear_spg_eta=100.0,Bernoulli (hard),10,53
5423,700000,0.5415723253315654,0.008427674668434524,9.923035771682184e-07,linear_spg_eta=100.0,Bernoulli (hard),10,53
5424,710000,0.5415723254362675,0.008427674563732555,9.740696127887476e-07,linear_spg_eta=100.0,Bernoulli (hard),10,53
5425,720000,0.5415723255363005,0.008427674463699571,9.566484597495424e-07,linear_spg_eta=100.0,Bernoulli (hard),10,53
5426,730000,0.5415723256321509,0.008427674367849188,9.39955510418103e-07,linear_spg_eta=100.0,Bernoulli (hard),10,53
5427,740000,0.5415723257251469,0.008427674274853173,9.237593537314252e-07,linear_spg_eta=100.0,Bernoulli (hard),10,53
5428,750000,0.5415723258139783,0.008427674186021682,9.082882492286828e-07,linear_spg_eta=100.0,Bernoulli (hard),10,53
5429,760000,0.5415723258998321,0.008427674100168004,8.933355332408439e-07,linear_spg_eta=100.0,Bernoulli (hard),10,53
5430,770000,0.5415723259836329,0.00842767401636707,8.787401463290633e-07,linear_spg_eta=100.0,Bernoulli (hard),10,53
5431,780000,0.5415723260644701,0.008427673935529963,8.646607253552494e-07,linear_spg_eta=100.0,Bernoulli (hard),10,53
5432,790000,0.5415723261430258,0.008427673856974217,8.509784673512514e-07,linear_spg_eta=100.0,Bernoulli (hard),10,53
5433,800000,0.541572326218729,0.008427673781271211,8.377928617125248e-07,linear_spg_eta=100.0,Bernoulli (hard),10,53
5434,810000,0.5415723262931125,0.008427673706887493,8.248368857479034e-07,linear_spg_eta=100.0,Bernoulli (hard),10,53
5435,820000,0.541572326364407,0.008427673635593092,8.124188348726102e-07,linear_spg_eta=100.0,Bernoulli (hard),10,53
5436,830000,0.541572326433242,0.00842767356675804,8.004289743834961e-07,linear_spg_eta=100.0,Bernoulli (hard),10,53
5437,840000,0.54157232650141,0.008427673498590048,7.885551272948598e-07,linear_spg_eta=100.0,Bernoulli (hard),10,53
5438,850000,0.5415723265669625,0.008427673433037432,7.771367006148826e-07,linear_spg_eta=100.0,Bernoulli (hard),10,53
5439,860000,0.5415723266306063,0.00842767336939366,7.660506107008366e-07,linear_spg_eta=100.0,Bernoulli (hard),10,53
5440,870000,0.5415723266919733,0.008427673308026816,7.553610045818733e-07,linear_spg_eta=100.0,Bernoulli (hard),10,53
5441,880000,0.5415723267518676,0.008427673248132492,7.449277657016194e-07,linear_spg_eta=100.0,Bernoulli (hard),10,53
5442,890000,0.5415723268104897,0.008427673189510257,7.347160080907835e-07,linear_spg_eta=100.0,Bernoulli (hard),10,53
5443,900000,0.5415723268679076,0.008427673132092441,7.2471391733993e-07,linear_spg_eta=100.0,Bernoulli (hard),10,53
5444,910000,0.5415723269238514,0.008427673076148634,7.149684723116051e-07,linear_spg_eta=100.0,Bernoulli (hard),10,53
5445,920000,0.541572326977277,0.008427673022723061,7.056615769311317e-07,linear_spg_eta=100.0,Bernoulli (hard),10,53
5446,930000,0.5415723270292414,0.00842767297075866,6.966091252976989e-07,linear_spg_eta=100.0,Bernoulli (hard),10,53
5447,940000,0.5415723270800646,0.008427672919935342,6.877553373791486e-07,linear_spg_eta=100.0,Bernoulli (hard),10,53
5448,950000,0.5415723271301293,0.008427672869870725,6.790336814820474e-07,linear_spg_eta=100.0,Bernoulli (hard),10,53
5449,960000,0.5415723271792128,0.008427672820787265,6.704827935425967e-07,linear_spg_eta=100.0,Bernoulli (hard),10,53
5450,970000,0.5415723272261911,0.008427672773808894,6.622985310743585e-07,linear_spg_eta=100.0,Bernoulli (hard),10,53
5451,980000,0.5415723272723642,0.00842767272763581,6.542544990801381e-07,linear_spg_eta=100.0,Bernoulli (hard),10,53
5452,990000,0.5415723273171554,0.008427672682844703,6.464511154267443e-07,linear_spg_eta=100.0,Bernoulli (hard),10,53
5453,1000000,0.5415723273614605,0.008427672638539446,6.387323273080933e-07,linear_spg_eta=100.0,Bernoulli (hard),10,53
5454,0,0.522666675471537,0.027333324528463033,0.16666666666666666,linear_spg_eta=100.0,Bernoulli (hard),10,54
5455,10000,0.529892362305707,0.020107637694293,7.640051849258925e-08,linear_spg_eta=100.0,Bernoulli (hard),10,54
5456,20000,0.5298923476927807,0.02010765230721933,2.8886980525123624e-08,linear_spg_eta=100.0,Bernoulli (hard),10,54
5457,30000,0.5298923433115029,0.020107656688497042,1.6476809935282075e-08,linear_spg_eta=100.0,Bernoulli (hard),10,54
5458,40000,0.5298923412907466,0.020107658709253486,1.1166089045850915e-08,linear_spg_eta=100.0,Bernoulli (hard),10,54
5459,50000,0.5298923401154368,0.020107659884563176,8.226941971305485e-09,linear_spg_eta=100.0,Bernoulli (hard),10,54
5460,60000,0.5298923393614048,0.02010766063859527,6.4090139407773555e-09,linear_spg_eta=100.0,Bernoulli (hard),10,54
5461,70000,0.5298923388382517,0.02010766116174834,5.182716848880472e-09,linear_spg_eta=100.0,Bernoulli (hard),10,54
5462,80000,0.5298923384572917,0.020107661542708398,4.309497607440237e-09,linear_spg_eta=100.0,Bernoulli (hard),10,54
5463,90000,0.529892338169087,0.02010766183091316,3.6607820299782687e-09,linear_spg_eta=100.0,Bernoulli (hard),10,54
5464,100000,0.5298923379437033,0.020107662056296757,3.1610155177864943e-09,linear_spg_eta=100.0,Bernoulli (hard),10,54
5465,110000,0.5298923377672582,0.02010766223274194,2.7745839033752072e-09,linear_spg_eta=100.0,Bernoulli (hard),10,54
5466,120000,0.5298923376217061,0.02010766237829411,2.4590890975580894e-09,linear_spg_eta=100.0,Bernoulli (hard),10,54
5467,130000,0.5298923375031132,0.020107662496886895,2.2042605920755777e-09,linear_spg_eta=100.0,Bernoulli (hard),10,54
5468,140000,0.5298923374030523,0.02010766259694773,1.9908199386451105e-09,linear_spg_eta=100.0,Bernoulli (hard),10,54
5469,150000,0.5298923373184761,0.02010766268152397,1.8115226604951882e-09,linear_spg_eta=100.0,Bernoulli (hard),10,54
5470,160000,0.5298923372456313,0.020107662754368733,1.6579001595081852e-09,linear_spg_eta=100.0,Bernoulli (hard),10,54
5471,170000,0.5298923371815633,0.02010766281843662,1.52338460934458e-09,linear_spg_eta=100.0,Bernoulli (hard),10,54
5472,180000,0.5298923371264708,0.020107662873529355,1.4081415262664716e-09,linear_spg_eta=100.0,Bernoulli (hard),10,54
5473,190000,0.5298923370775266,0.020107662922473565,1.3060734021754179e-09,linear_spg_eta=100.0,Bernoulli (hard),10,54
5474,200000,0.5298923370341854,0.020107662965814663,1.2159162894159887e-09,linear_spg_eta=100.0,Bernoulli (hard),10,54
5475,210000,0.5298923369962466,0.020107663003753516,1.1371545874455285e-09,linear_spg_eta=100.0,Bernoulli (hard),10,54
5476,220000,0.5298923369621978,0.020107663037802207,1.0665775663273294e-09,linear_spg_eta=100.0,Bernoulli (hard),10,54
5477,230000,0.5298923369317303,0.020107663068269742,1.003496418680731e-09,linear_spg_eta=100.0,Bernoulli (hard),10,54
5478,240000,0.529892336904779,0.02010766309522107,9.477385845129501e-10,linear_spg_eta=100.0,Bernoulli (hard),10,54
5479,250000,0.529892336879972,0.02010766312002807,8.964407812577196e-10,linear_spg_eta=100.0,Bernoulli (hard),10,54
5480,260000,0.5298923368569682,0.020107663143031834,8.488804583250623e-10,linear_spg_eta=100.0,Bernoulli (hard),10,54
5481,270000,0.5298923368364266,0.020107663163573496,8.064067772666603e-10,linear_spg_eta=100.0,Bernoulli (hard),10,54
5482,280000,0.5298923368172107,0.020107663182789254,7.666615191429953e-10,linear_spg_eta=100.0,Bernoulli (hard),10,54
5483,290000,0.5298923367995899,0.020107663200410016,7.301944901123004e-10,linear_spg_eta=100.0,Bernoulli (hard),10,54
5484,300000,0.529892336783803,0.02010766321619702,6.974976458097626e-10,linear_spg_eta=100.0,Bernoulli (hard),10,54
5485,310000,0.5298923367688265,0.020107663231173564,6.664492956841301e-10,linear_spg_eta=100.0,Bernoulli (hard),10,54
5486,320000,0.5298923367551079,0.020107663244892073,6.37976633061681e-10,linear_spg_eta=100.0,Bernoulli (hard),10,54
5487,330000,0.5298923367423044,0.02010766325769563,6.113677439419462e-10,linear_spg_eta=100.0,Bernoulli (hard),10,54
5488,340000,0.5298923367306263,0.020107663269373795,5.87062786534529e-10,linear_spg_eta=100.0,Bernoulli (hard),10,54
5489,350000,0.5298923367195801,0.020107663280419817,5.64035781700858e-10,linear_spg_eta=100.0,Bernoulli (hard),10,54
5490,360000,0.5298923367091125,0.02010766329088739,5.42176806421519e-10,linear_spg_eta=100.0,Bernoulli (hard),10,54
5491,370000,0.5298923366996355,0.020107663300364523,5.223488937179801e-10,linear_spg_eta=100.0,Bernoulli (hard),10,54
5492,380000,0.5298923366904441,0.020107663309555962,5.030799233420924e-10,linear_spg_eta=100.0,Bernoulli (hard),10,54
5493,390000,0.5298923366819689,0.020107663318031217,4.852743570089111e-10,linear_spg_eta=100.0,Bernoulli (hard),10,54
5494,400000,0.5298923366740048,0.020107663325995066,4.685054444103439e-10,linear_spg_eta=100.0,Bernoulli (hard),10,54
5495,410000,0.5298923366665926,0.020107663333407345,4.5286171857890225e-10,linear_spg_eta=100.0,Bernoulli (hard),10,54
5496,420000,0.5298923366595455,0.020107663340454534,4.379525391910882e-10,linear_spg_eta=100.0,Bernoulli (hard),10,54
5497,430000,0.5298923366529087,0.020107663347091378,4.238763335026124e-10,linear_spg_eta=100.0,Bernoulli (hard),10,54
5498,440000,0.5298923366467918,0.020107663353208124,4.108687683385285e-10,linear_spg_eta=100.0,Bernoulli (hard),10,54
5499,450000,0.5298923366409415,0.020107663359058593,3.9839533185128834e-10,linear_spg_eta=100.0,Bernoulli (hard),10,54
5500,460000,0.5298923366353464,0.020107663364653642,3.8643312635211014e-10,linear_spg_eta=100.0,Bernoulli (hard),10,54
5501,470000,0.5298923366300937,0.020107663369906388,3.751711884685983e-10,linear_spg_eta=100.0,Bernoulli (hard),10,54
5502,480000,0.5298923366251573,0.020107663374842752,3.645569704986037e-10,linear_spg_eta=100.0,Bernoulli (hard),10,54
5503,490000,0.5298923366204643,0.020107663379535692,3.5443593210829187e-10,linear_spg_eta=100.0,Bernoulli (hard),10,54
5504,500000,0.529892336615925,0.020107663384075016,3.446170346814264e-10,linear_spg_eta=100.0,Bernoulli (hard),10,54
5505,510000,0.5298923366116317,0.02010766338836827,3.3530132583562843e-10,linear_spg_eta=100.0,Bernoulli (hard),10,54
5506,520000,0.5298923366075815,0.020107663392418422,3.264854903765757e-10,linear_spg_eta=100.0,Bernoulli (hard),10,54
5507,530000,0.5298923366037962,0.020107663396203783,3.1821985703092485e-10,linear_spg_eta=100.0,Bernoulli (hard),10,54
5508,540000,0.5298923366000796,0.020107663399920483,3.100779903543897e-10,linear_spg_eta=100.0,Bernoulli (hard),10,54
5509,550000,0.5298923365965782,0.020107663403421818,3.023821122708515e-10,linear_spg_eta=100.0,Bernoulli (hard),10,54
5510,560000,0.5298923365932415,0.02010766340675841,2.9502399354059707e-10,linear_spg_eta=100.0,Bernoulli (hard),10,54
5511,570000,0.5298923365900561,0.020107663409944024,2.879750325183458e-10,linear_spg_eta=100.0,Bernoulli (hard),10,54
5512,580000,0.5298923365869814,0.020107663413018527,2.811478410436707e-10,linear_spg_eta=100.0,Bernoulli (hard),10,54
5513,590000,0.5298923365840394,0.02010766341596066,2.7459188153710706e-10,linear_spg_eta=100.0,Bernoulli (hard),10,54
5514,600000,0.5298923365812408,0.020107663418759154,2.683339108856095e-10,linear_spg_eta=100.0,Bernoulli (hard),10,54
5515,610000,0.5298923365785803,0.02010766342141969,2.6236295746563603e-10,linear_spg_eta=100.0,Bernoulli (hard),10,54
5516,620000,0.529892336575994,0.020107663424006144,2.565372872216627e-10,linear_spg_eta=100.0,Bernoulli (hard),10,54
5517,630000,0.5298923365735239,0.020107663426476276,2.50953248743239e-10,linear_spg_eta=100.0,Bernoulli (hard),10,54
5518,640000,0.5298923365711664,0.020107663428833713,2.456038132290897e-10,linear_spg_eta=100.0,Bernoulli (hard),10,54
5519,650000,0.5298923365688674,0.020107663431132634,2.403677103204851e-10,linear_spg_eta=100.0,Bernoulli (hard),10,54
5520,660000,0.5298923365667119,0.020107663433288188,2.3543909009712015e-10,linear_spg_eta=100.0,Bernoulli (hard),10,54
5521,670000,0.529892336564602,0.020107663435398028,2.3059669148210655e-10,linear_spg_eta=100.0,Bernoulli (hard),10,54
5522,680000,0.5298923365625754,0.020107663437424716,2.2592727444553913e-10,linear_spg_eta=100.0,Bernoulli (hard),10,54
5523,690000,0.5298923365606303,0.020107663439369695,2.2142800548193854e-10,linear_spg_eta=100.0,Bernoulli (hard),10,54
5524,700000,0.5298923365587555,0.020107663441244594,2.170740863377728e-10,linear_spg_eta=100.0,Bernoulli (hard),10,54
5525,710000,0.5298923365569616,0.02010766344303848,2.1289167556626393e-10,linear_spg_eta=100.0,Bernoulli (hard),10,54
5526,720000,0.5298923365552454,0.020107663444754675,2.0887367773799808e-10,linear_spg_eta=100.0,Bernoulli (hard),10,54
5527,730000,0.5298923365535831,0.020107663446416905,2.0496743242416078e-10,linear_spg_eta=100.0,Bernoulli (hard),10,54
5528,740000,0.5298923365519697,0.02010766344803035,2.011595988156106e-10,linear_spg_eta=100.0,Bernoulli (hard),10,54
5529,750000,0.5298923365504251,0.020107663449574882,1.9749970669948116e-10,linear_spg_eta=100.0,Bernoulli (hard),10,54
5530,760000,0.5298923365489252,0.020107663451074818,1.9393083912385215e-10,linear_spg_eta=100.0,Bernoulli (hard),10,54
5531,770000,0.5298923365474781,0.02010766345252193,1.9047324064383605e-10,linear_spg_eta=100.0,Bernoulli (hard),10,54
5532,780000,0.5298923365460911,0.02010766345390891,1.8714508634629677e-10,linear_spg_eta=100.0,Bernoulli (hard),10,54
5533,790000,0.5298923365447485,0.02010766345525145,1.8391010955520558e-10,linear_spg_eta=100.0,Bernoulli (hard),10,54
5534,800000,0.5298923365434512,0.02010766345654884,1.8077055792900447e-10,linear_spg_eta=100.0,Bernoulli (hard),10,54
5535,810000,0.5298923365421893,0.020107663457810798,1.7770368172511445e-10,linear_spg_eta=100.0,Bernoulli (hard),10,54
5536,820000,0.529892336540979,0.020107663459021034,1.7474996307197803e-10,linear_spg_eta=100.0,Bernoulli (hard),10,54
5537,830000,0.5298923365397986,0.020107663460201482,1.718564093453903e-10,linear_spg_eta=100.0,Bernoulli (hard),10,54
5538,840000,0.5298923365386772,0.020107663461322787,1.690953601921205e-10,linear_spg_eta=100.0,Bernoulli (hard),10,54
5539,850000,0.5298923365375924,0.020107663462407662,1.6641262221076658e-10,linear_spg_eta=100.0,Bernoulli (hard),10,54
5540,860000,0.5298923365365215,0.020107663463478642,1.6375312483669404e-10,linear_spg_eta=100.0,Bernoulli (hard),10,54
5541,870000,0.5298923365354834,0.020107663464516597,1.6116334380919625e-10,linear_spg_eta=100.0,Bernoulli (hard),10,54
5542,880000,0.5298923365344733,0.020107663465526716,1.5863183227823468e-10,linear_spg_eta=100.0,Bernoulli (hard),10,54
5543,890000,0.5298923365335046,0.02010766346649542,1.561933262782887e-10,linear_spg_eta=100.0,Bernoulli (hard),10,54
5544,900000,0.5298923365325623,0.020107663467437746,1.5381044985804771e-10,linear_spg_eta=100.0,Bernoulli (hard),10,54
5545,910000,0.5298923365316499,0.02010766346835016,1.5149273389292806e-10,linear_spg_eta=100.0,Bernoulli (hard),10,54
5546,920000,0.5298923365307724,0.020107663469227512,1.4925283591336522e-10,linear_spg_eta=100.0,Bernoulli (hard),10,54
5547,930000,0.5298923365299067,0.02010766347009338,1.4703342464411447e-10,linear_spg_eta=100.0,Bernoulli (hard),10,54
5548,940000,0.5298923365290796,0.020107663470920398,1.4490286146566614e-10,linear_spg_eta=100.0,Bernoulli (hard),10,54
5549,950000,0.529892336528281,0.020107663471718912,1.428360310156808e-10,linear_spg_eta=100.0,Bernoulli (hard),10,54
5550,960000,0.5298923365274882,0.020107663472511802,1.4077467479650624e-10,linear_spg_eta=100.0,Bernoulli (hard),10,54
5551,970000,0.529892336526728,0.020107663473272044,1.3878909223439596e-10,linear_spg_eta=100.0,Bernoulli (hard),10,54
5552,980000,0.5298923365259899,0.02010766347401014,1.368517833389031e-10,linear_spg_eta=100.0,Bernoulli (hard),10,54
5553,990000,0.5298923365252556,0.02010766347474439,1.3491437249408231e-10,linear_spg_eta=100.0,Bernoulli (hard),10,54
5554,1000000,0.5298923365245579,0.02010766347544202,1.3306567969828484e-10,linear_spg_eta=100.0,Bernoulli (hard),10,54
5555,0,0.5020319299786077,0.04796807002139231,0.16666666666666666,linear_spg_eta=100.0,Bernoulli (hard),11,55
5556,10000,0.49313440213295096,0.056865597867048964,2.1172358284032627e-15,linear_spg_eta=100.0,Bernoulli (hard),11,55
5557,20000,0.4931345790409696,0.056865420959030355,1.4344144704800007e-15,linear_spg_eta=100.0,Bernoulli (hard),11,55
5558,30000,0.49313463181827666,0.05686536818172332,9.115568900694917e-16,linear_spg_eta=100.0,Bernoulli (hard),11,55
5559,40000,0.4931346551389741,0.056865344861025874,5.934515068726701e-16,linear_spg_eta=100.0,Bernoulli (hard),11,55
5560,50000,0.49313466729742567,0.05686533270257442,4.0783239709036073e-16,linear_spg_eta=100.0,Bernoulli (hard),11,55
5561,60000,0.4931346749418115,0.056865325058188615,2.88800182839374e-16,linear_spg_eta=100.0,Bernoulli (hard),11,55
5562,70000,0.4931346798982232,0.05686532010177681,2.1371302015289532e-16,linear_spg_eta=100.0,Bernoulli (hard),11,55
5563,80000,0.4931346834979665,0.05686531650203355,1.6199562916178196e-16,linear_spg_eta=100.0,Bernoulli (hard),11,55
5564,90000,0.4931346862139832,0.05686531378601687,1.2554980458660883e-16,linear_spg_eta=100.0,Bernoulli (hard),11,55
5565,100000,0.49313468829826806,0.05686531170173188,9.963373040550572e-17,linear_spg_eta=100.0,Bernoulli (hard),11,55
5566,110000,0.4931346899887865,0.05686531001121354,8.023362421890637e-17,linear_spg_eta=100.0,Bernoulli (hard),11,55
5567,120000,0.49313402100716114,0.05686597899283887,2.7007711149379007e-17,linear_spg_eta=100.0,Bernoulli (hard),11,55
5568,130000,0.49313447511172503,0.05686552488827505,3.6236965767785484e-17,linear_spg_eta=100.0,Bernoulli (hard),11,55
5569,140000,0.49313457117459863,0.05686542882540155,3.915946442568435e-17,linear_spg_eta=100.0,Bernoulli (hard),11,55
5570,150000,0.49313461239406176,0.056865387605938324,3.9298467250346315e-17,linear_spg_eta=100.0,Bernoulli (hard),11,55
5571,160000,0.49313463640426214,0.05686536359573781,3.789950624758581e-17,linear_spg_eta=100.0,Bernoulli (hard),11,55
5572,170000,0.4931346513782653,0.056865348621734674,3.5692556360392544e-17,linear_spg_eta=100.0,Bernoulli (hard),11,55
5573,180000,0.4931346616391284,0.056865338360871646,3.3102937157439585e-17,linear_spg_eta=100.0,Bernoulli (hard),11,55
5574,190000,0.4931346690061371,0.056865330993862845,3.0414857338597886e-17,linear_spg_eta=100.0,Bernoulli (hard),11,55
5575,200000,0.4931346744571354,0.05686532554286459,2.7812375574450064e-17,linear_spg_eta=100.0,Bernoulli (hard),11,55
5576,210000,0.49313467864319005,0.056865321356810015,2.5362261145716046e-17,linear_spg_eta=100.0,Bernoulli (hard),11,55
5577,220000,0.49313468201584937,0.05686531798415063,2.3043922597105366e-17,linear_spg_eta=100.0,Bernoulli (hard),11,55
5578,230000,0.49313468467390303,0.05686531532609695,2.0966468136444538e-17,linear_spg_eta=100.0,Bernoulli (hard),11,55
5579,240000,0.49313468692076634,0.0568653130792338,1.9017928835101642e-17,linear_spg_eta=100.0,Bernoulli (hard),11,55
5580,250000,0.4931346887634885,0.05686531123651154,1.7277009564891565e-17,linear_spg_eta=100.0,Bernoulli (hard),11,55
5581,260000,0.49313469029944557,0.05686530970055439,1.5721837119834253e-17,linear_spg_eta=100.0,Bernoulli (hard),11,55
5582,270000,0.4931346916028299,0.05686530839717011,1.4325553741347184e-17,linear_spg_eta=100.0,Bernoulli (hard),11,55
5583,280000,0.49313469270319593,0.05686530729680399,1.3091566961778724e-17,linear_spg_eta=100.0,Bernoulli (hard),11,55
5584,290000,0.4931346936698668,0.056865306330133314,1.1966440780142803e-17,linear_spg_eta=100.0,Bernoulli (hard),11,55
5585,300000,0.4931346944943297,0.05686530550567039,1.097765047747811e-17,linear_spg_eta=100.0,Bernoulli (hard),11,55
5586,310000,0.4931346952179734,0.056865304782026616,1.0089051962907868e-17,linear_spg_eta=100.0,Bernoulli (hard),11,55
5587,320000,0.49313469585631997,0.05686530414368005,9.290598197839462e-18,linear_spg_eta=100.0,Bernoulli (hard),11,55
5588,330000,0.4931346964257831,0.05686530357421691,8.568232511308328e-18,linear_spg_eta=100.0,Bernoulli (hard),11,55
