,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
8112,320000,0.5494668594388785,0.0005331405611216658,0.7596515070642602,linear_spg_eta=0.03,Bernoulli (hard),16,80
8113,330000,0.5494986850145945,0.0005013149854053873,0.7713738260134763,linear_spg_eta=0.03,Bernoulli (hard),16,80
8114,340000,0.5495450344824904,0.00045496551750968186,0.7885722009211414,linear_spg_eta=0.03,Bernoulli (hard),16,80
8115,350000,0.5495035885718318,0.0004964114281683046,0.7707719029418816,linear_spg_eta=0.03,Bernoulli (hard),16,80
8116,360000,0.5494075119072801,0.0005924880927199684,0.7317114914204808,linear_spg_eta=0.03,Bernoulli (hard),16,80
8117,370000,0.5492401862560051,0.000759813743994873,0.6569307640244666,linear_spg_eta=0.03,Bernoulli (hard),16,80
8118,380000,0.5493055652075144,0.0006944347924856519,0.6813816132663939,linear_spg_eta=0.03,Bernoulli (hard),16,80
8119,390000,0.5495059335578044,0.0004940664421957849,0.7701097100552419,linear_spg_eta=0.03,Bernoulli (hard),16,80
8120,400000,0.5494933772431178,0.000506622756882365,0.7594503337947552,linear_spg_eta=0.03,Bernoulli (hard),16,80
8121,410000,0.5494369515238553,0.0005630484761446059,0.7347139108464709,linear_spg_eta=0.03,Bernoulli (hard),16,80
8122,420000,0.5494487797098362,0.0005512202901638743,0.7415565095006924,linear_spg_eta=0.03,Bernoulli (hard),16,80
8123,430000,0.5494744931325949,0.0005255068674052092,0.7578095419724875,linear_spg_eta=0.03,Bernoulli (hard),16,80
8124,440000,0.5495340842693917,0.00046591573060837356,0.7836415839044748,linear_spg_eta=0.03,Bernoulli (hard),16,80
8125,450000,0.5495382582320336,0.00046174176796650294,0.7846971872243567,linear_spg_eta=0.03,Bernoulli (hard),16,80
8126,460000,0.5495399468048784,0.0004600531951217862,0.7856815375775251,linear_spg_eta=0.03,Bernoulli (hard),16,80
8127,470000,0.5495131200597239,0.00048687994027618635,0.7744178142635224,linear_spg_eta=0.03,Bernoulli (hard),16,80
8128,480000,0.5495293237807478,0.00047067621925212633,0.7777458420049339,linear_spg_eta=0.03,Bernoulli (hard),16,80
8129,490000,0.5494997729088119,0.0005002270911882659,0.7634885983714294,linear_spg_eta=0.03,Bernoulli (hard),16,80
8130,500000,0.5494409191076469,0.0005590808923531137,0.7317075048073585,linear_spg_eta=0.03,Bernoulli (hard),16,80
8131,510000,0.5493217421429898,0.0006782578570102752,0.6746440921442949,linear_spg_eta=0.03,Bernoulli (hard),16,80
8132,520000,0.5492457343595326,0.0007542656404674612,0.6310631584755934,linear_spg_eta=0.03,Bernoulli (hard),16,80
8133,530000,0.5491641047285374,0.0008358952714627102,0.5942017801473429,linear_spg_eta=0.03,Bernoulli (hard),16,80
8134,540000,0.549224771486073,0.0007752285139270536,0.6256049129833038,linear_spg_eta=0.03,Bernoulli (hard),16,80
8135,550000,0.5492560230906088,0.0007439769093912339,0.6323725678112302,linear_spg_eta=0.03,Bernoulli (hard),16,80
8136,560000,0.549356809127636,0.0006431908723641088,0.677018816665876,linear_spg_eta=0.03,Bernoulli (hard),16,80
8137,570000,0.5492870556673358,0.0007129443326642433,0.6395299815342468,linear_spg_eta=0.03,Bernoulli (hard),16,80
8138,580000,0.549340080842776,0.0006599191572242155,0.6701147321658341,linear_spg_eta=0.03,Bernoulli (hard),16,80
8139,590000,0.5493262217300487,0.0006737782699512634,0.6652529452058954,linear_spg_eta=0.03,Bernoulli (hard),16,80
8140,600000,0.5494033135448677,0.000596686455132352,0.6969147332095583,linear_spg_eta=0.03,Bernoulli (hard),16,80
8141,610000,0.5494859232656014,0.0005140767343986206,0.7391768694598595,linear_spg_eta=0.03,Bernoulli (hard),16,80
8142,620000,0.5493616045167982,0.0006383954832019249,0.6749705249903936,linear_spg_eta=0.03,Bernoulli (hard),16,80
8143,630000,0.5492969156071075,0.0007030843928925032,0.6413933492320523,linear_spg_eta=0.03,Bernoulli (hard),16,80
8144,640000,0.5492795319360868,0.0007204680639131697,0.6345960338828802,linear_spg_eta=0.03,Bernoulli (hard),16,80
8145,650000,0.54925294741098,0.0007470525890200569,0.6212582883190215,linear_spg_eta=0.03,Bernoulli (hard),16,80
8146,660000,0.5491744590293259,0.0008255409706741048,0.5821532397699957,linear_spg_eta=0.03,Bernoulli (hard),16,80
8147,670000,0.5492172557813354,0.0007827442186647128,0.6026138747448515,linear_spg_eta=0.03,Bernoulli (hard),16,80
8148,680000,0.5493573615832391,0.0006426384167609632,0.6720090669407187,linear_spg_eta=0.03,Bernoulli (hard),16,80
8149,690000,0.5493089712011527,0.0006910287988473071,0.6417301482640265,linear_spg_eta=0.03,Bernoulli (hard),16,80
8150,700000,0.5492313866724445,0.0007686133275554383,0.6004454436627815,linear_spg_eta=0.03,Bernoulli (hard),16,80
8151,710000,0.5491331087749882,0.000866891225011866,0.5483516743964539,linear_spg_eta=0.03,Bernoulli (hard),16,80
8152,720000,0.5491988305369839,0.0008011694630161079,0.5808555736456714,linear_spg_eta=0.03,Bernoulli (hard),16,80
8153,730000,0.5492377629297253,0.0007622370702748206,0.5988713478400824,linear_spg_eta=0.03,Bernoulli (hard),16,80
8154,740000,0.5491145962190049,0.0008854037809951402,0.5358532780775566,linear_spg_eta=0.03,Bernoulli (hard),16,80
8155,750000,0.5491204403652384,0.0008795596347617351,0.543011382673908,linear_spg_eta=0.03,Bernoulli (hard),16,80
8156,760000,0.5490883736331494,0.0009116263668507336,0.52567454669988,linear_spg_eta=0.03,Bernoulli (hard),16,80
8157,770000,0.5492216631902945,0.0007783368097056805,0.5961516469248604,linear_spg_eta=0.03,Bernoulli (hard),16,80
8158,780000,0.5493183029275053,0.0006816970724947285,0.6430128029182317,linear_spg_eta=0.03,Bernoulli (hard),16,80
8159,790000,0.5492162205237052,0.0007837794762948274,0.5912791943540125,linear_spg_eta=0.03,Bernoulli (hard),16,80
8160,800000,0.5492471501735232,0.0007528498264766817,0.6081010960414462,linear_spg_eta=0.03,Bernoulli (hard),16,80
8161,810000,0.5492817157463086,0.0007182842536913519,0.6248036887625721,linear_spg_eta=0.03,Bernoulli (hard),16,80
8162,820000,0.5493252582023109,0.00067474179768911,0.6502869434229278,linear_spg_eta=0.03,Bernoulli (hard),16,80
8163,830000,0.5493912853368107,0.0006087146631893627,0.6904275178021703,linear_spg_eta=0.03,Bernoulli (hard),16,80
8164,840000,0.549463915029131,0.0005360849708690903,0.7294117906054431,linear_spg_eta=0.03,Bernoulli (hard),16,80
8165,850000,0.5495414943915624,0.0004585056084376285,0.7675118244223179,linear_spg_eta=0.03,Bernoulli (hard),16,80
8166,860000,0.5495797543168994,0.00042024568310069604,0.7872991438957836,linear_spg_eta=0.03,Bernoulli (hard),16,80
8167,870000,0.5495469499515447,0.00045305004845534296,0.7695039755964221,linear_spg_eta=0.03,Bernoulli (hard),16,80
8168,880000,0.5495493894165654,0.00045061058343470517,0.7697199170990586,linear_spg_eta=0.03,Bernoulli (hard),16,80
8169,890000,0.5495031762976575,0.0004968237023424336,0.7450208678985579,linear_spg_eta=0.03,Bernoulli (hard),16,80
8170,900000,0.5495386414787405,0.00046135852125942027,0.7649127499039999,linear_spg_eta=0.03,Bernoulli (hard),16,80
8171,910000,0.5496027674974983,0.00039723250250178294,0.7966214514124419,linear_spg_eta=0.03,Bernoulli (hard),16,80
8172,920000,0.54963466862092,0.0003653313790799424,0.8109966907456531,linear_spg_eta=0.03,Bernoulli (hard),16,80
8173,930000,0.5496848935334321,0.0003151064665679714,0.8369383228045457,linear_spg_eta=0.03,Bernoulli (hard),16,80
8174,940000,0.5496808900305689,0.00031910996943112536,0.8330409069236377,linear_spg_eta=0.03,Bernoulli (hard),16,80
8175,950000,0.5497048687225614,0.00029513127743856227,0.8454717135761255,linear_spg_eta=0.03,Bernoulli (hard),16,80
8176,960000,0.5497147127509671,0.00028528724903301313,0.851169805148042,linear_spg_eta=0.03,Bernoulli (hard),16,80
8177,970000,0.5497042500864031,0.0002957499135969803,0.8447137785967009,linear_spg_eta=0.03,Bernoulli (hard),16,80
8178,980000,0.5497368187767049,0.0002631812232951177,0.8630270393769299,linear_spg_eta=0.03,Bernoulli (hard),16,80
8179,990000,0.5497498319422595,0.0002501680577407014,0.869341459369761,linear_spg_eta=0.03,Bernoulli (hard),16,80
8180,1000000,0.5497666505613572,0.00023334943864278346,0.8789024606111504,linear_spg_eta=0.03,Bernoulli (hard),16,80
8181,0,0.5145264379605726,0.03547356203942737,0.16666666666666666,linear_spg_eta=0.03,Bernoulli (hard),16,81
8182,10000,0.5392466566966644,0.010753343303335649,0.3240786493961282,linear_spg_eta=0.03,Bernoulli (hard),16,81
8183,20000,0.5435668758641317,0.006433124135868406,0.41293049808066723,linear_spg_eta=0.03,Bernoulli (hard),16,81
8184,30000,0.5472012109658477,0.002798789034152355,0.5486790787149853,linear_spg_eta=0.03,Bernoulli (hard),16,81
8185,40000,0.5471905512183505,0.002809448781649597,0.49740931987403764,linear_spg_eta=0.03,Bernoulli (hard),16,81
8186,50000,0.5472633576462129,0.002736642353787182,0.48689341731395386,linear_spg_eta=0.03,Bernoulli (hard),16,81
8187,60000,0.5478511484879423,0.0021488515120577493,0.5499318191718597,linear_spg_eta=0.03,Bernoulli (hard),16,81
8188,70000,0.5473947257678669,0.0026052742321331862,0.4643577138365918,linear_spg_eta=0.03,Bernoulli (hard),16,81
8189,80000,0.5475096457553138,0.0024903542446862432,0.48634299197074243,linear_spg_eta=0.03,Bernoulli (hard),16,81
8190,90000,0.5475069297473492,0.002493070252650857,0.4623941935074146,linear_spg_eta=0.03,Bernoulli (hard),16,81
8191,100000,0.5481375032528313,0.0018624967471687502,0.5521279704682237,linear_spg_eta=0.03,Bernoulli (hard),16,81
8192,110000,0.5481115443904333,0.0018884556095667665,0.5613496233706499,linear_spg_eta=0.03,Bernoulli (hard),16,81
8193,120000,0.5480624635101713,0.001937536489828776,0.5465030078462894,linear_spg_eta=0.03,Bernoulli (hard),16,81
8194,130000,0.5481175953557994,0.0018824046442006384,0.5591823608044857,linear_spg_eta=0.03,Bernoulli (hard),16,81
8195,140000,0.5482206842919359,0.0017793157080640994,0.5698761369329091,linear_spg_eta=0.03,Bernoulli (hard),16,81
8196,150000,0.5482630325557484,0.0017369674442515512,0.5876997995980221,linear_spg_eta=0.03,Bernoulli (hard),16,81
8197,160000,0.5484421012894608,0.0015578987105392377,0.6050374715113558,linear_spg_eta=0.03,Bernoulli (hard),16,81
8198,170000,0.5482409584304103,0.0017590415695897873,0.5995612232859477,linear_spg_eta=0.03,Bernoulli (hard),16,81
8199,180000,0.5482537806282455,0.0017462193717545647,0.6059113245101726,linear_spg_eta=0.03,Bernoulli (hard),16,81
8200,190000,0.5482509311789806,0.001749068821019345,0.6033846144553345,linear_spg_eta=0.03,Bernoulli (hard),16,81
8201,200000,0.5483071364190938,0.0016928635809062595,0.58321577406836,linear_spg_eta=0.03,Bernoulli (hard),16,81
8202,210000,0.5482661729423733,0.0017338270576267556,0.5811656165957482,linear_spg_eta=0.03,Bernoulli (hard),16,81
8203,220000,0.5486119549199192,0.0013880450800807496,0.6389778551321776,linear_spg_eta=0.03,Bernoulli (hard),16,81
8204,230000,0.548750569361636,0.001249430638364103,0.6374154418954631,linear_spg_eta=0.03,Bernoulli (hard),16,81
8205,240000,0.5485044611907145,0.0014955388092853304,0.5719127323176214,linear_spg_eta=0.03,Bernoulli (hard),16,81
8206,250000,0.5486487225351527,0.0013512774648472303,0.5974540310197867,linear_spg_eta=0.03,Bernoulli (hard),16,81
8207,260000,0.548953439752632,0.0010465602473680436,0.6756689125924306,linear_spg_eta=0.03,Bernoulli (hard),16,81
8208,270000,0.548769948886498,0.001230051113502106,0.6227325211533155,linear_spg_eta=0.03,Bernoulli (hard),16,81
8209,280000,0.5485104048102618,0.0014895951897382193,0.5681901287070561,linear_spg_eta=0.03,Bernoulli (hard),16,81
8210,290000,0.5485890554744668,0.0014109445255333381,0.5969627435464442,linear_spg_eta=0.03,Bernoulli (hard),16,81
8211,300000,0.5488116928498089,0.0011883071501910694,0.6334261363861601,linear_spg_eta=0.03,Bernoulli (hard),16,81
8212,310000,0.5490850011167063,0.0009149988832936921,0.7039227310428514,linear_spg_eta=0.03,Bernoulli (hard),16,81
8213,320000,0.5491608173141177,0.0008391826858823461,0.7068006494904276,linear_spg_eta=0.03,Bernoulli (hard),16,81
8214,330000,0.5492950348260571,0.000704965173942838,0.753774413060399,linear_spg_eta=0.03,Bernoulli (hard),16,81
8215,340000,0.549415433462559,0.0005845665374409279,0.7876270359687779,linear_spg_eta=0.03,Bernoulli (hard),16,81
8216,350000,0.5494000429193601,0.0005999570806399402,0.7870105618063266,linear_spg_eta=0.03,Bernoulli (hard),16,81
8217,360000,0.5493483698288589,0.0006516301711410764,0.7512229561860807,linear_spg_eta=0.03,Bernoulli (hard),16,81
8218,370000,0.5494972072296356,0.000502792770364411,0.8091020208427584,linear_spg_eta=0.03,Bernoulli (hard),16,81
8219,380000,0.549567823235585,0.0004321767644150476,0.8358396423225957,linear_spg_eta=0.03,Bernoulli (hard),16,81
8220,390000,0.5496035593224383,0.0003964406775616614,0.8447749168788176,linear_spg_eta=0.03,Bernoulli (hard),16,81
8221,400000,0.5496535854890203,0.0003464145109796635,0.8649342353252395,linear_spg_eta=0.03,Bernoulli (hard),16,81
8222,410000,0.5496292526384762,0.00037074736152379413,0.8544736307378963,linear_spg_eta=0.03,Bernoulli (hard),16,81
8223,420000,0.5496690157129842,0.0003309842870159261,0.8710339614245242,linear_spg_eta=0.03,Bernoulli (hard),16,81
8224,430000,0.5496543208003246,0.00034567919967544875,0.8615105017401272,linear_spg_eta=0.03,Bernoulli (hard),16,81
8225,440000,0.5496712180775712,0.0003287819224287764,0.869526420747408,linear_spg_eta=0.03,Bernoulli (hard),16,81
8226,450000,0.5496678481268977,0.000332151873102359,0.8686505328718658,linear_spg_eta=0.03,Bernoulli (hard),16,81
8227,460000,0.5497022388932616,0.0002977611067383526,0.8853699961600089,linear_spg_eta=0.03,Bernoulli (hard),16,81
8228,470000,0.5497251966084158,0.0002748033915841911,0.8950868623629181,linear_spg_eta=0.03,Bernoulli (hard),16,81
8229,480000,0.5497604303563877,0.00023956964361247166,0.9066167339665029,linear_spg_eta=0.03,Bernoulli (hard),16,81
8230,490000,0.5497601172354178,0.00023988276458218271,0.9071119558821358,linear_spg_eta=0.03,Bernoulli (hard),16,81
8231,500000,0.5497206554058828,0.00027934459411721924,0.8890120543362743,linear_spg_eta=0.03,Bernoulli (hard),16,81
8232,510000,0.5497655202196778,0.00023447978032213414,0.9054323861927867,linear_spg_eta=0.03,Bernoulli (hard),16,81
8233,520000,0.5497616144006962,0.0002383855993039041,0.9052548708616474,linear_spg_eta=0.03,Bernoulli (hard),16,81
8234,530000,0.549750859958215,0.0002491400417850072,0.8995744919417791,linear_spg_eta=0.03,Bernoulli (hard),16,81
8235,540000,0.5497230511782542,0.000276948821745845,0.8860746053361371,linear_spg_eta=0.03,Bernoulli (hard),16,81
8236,550000,0.5497722330924457,0.00022776690755437642,0.9046186179778829,linear_spg_eta=0.03,Bernoulli (hard),16,81
8237,560000,0.5497755066942893,0.00022449330571070115,0.9065912428593349,linear_spg_eta=0.03,Bernoulli (hard),16,81
8238,570000,0.5497872770110047,0.00021272298899527775,0.9126916121781448,linear_spg_eta=0.03,Bernoulli (hard),16,81
8239,580000,0.549806064079799,0.0001939359202010065,0.9201996786219739,linear_spg_eta=0.03,Bernoulli (hard),16,81
8240,590000,0.5497962983159834,0.00020370168401669762,0.9176754230785812,linear_spg_eta=0.03,Bernoulli (hard),16,81
8241,600000,0.5498141351045311,0.00018586489546894785,0.9246272841299232,linear_spg_eta=0.03,Bernoulli (hard),16,81
8242,610000,0.5498308873558494,0.00016911264415053355,0.9316418236133739,linear_spg_eta=0.03,Bernoulli (hard),16,81
8243,620000,0.5498346613351145,0.0001653386648855458,0.9328019130138788,linear_spg_eta=0.03,Bernoulli (hard),16,81
8244,630000,0.5498274312306345,0.00017256876936550428,0.9284325381783285,linear_spg_eta=0.03,Bernoulli (hard),16,81
8245,640000,0.5498502590204566,0.00014974097954357325,0.9382681899007546,linear_spg_eta=0.03,Bernoulli (hard),16,81
8246,650000,0.5498539877385699,0.00014601226143010063,0.9407737688790744,linear_spg_eta=0.03,Bernoulli (hard),16,81
8247,660000,0.5498311691628363,0.0001688308371638842,0.9303904135769261,linear_spg_eta=0.03,Bernoulli (hard),16,81
8248,670000,0.5498258541957829,0.00017414580421715027,0.9274947308427146,linear_spg_eta=0.03,Bernoulli (hard),16,81
8249,680000,0.5498349511439138,0.0001650488560862198,0.9316009830566768,linear_spg_eta=0.03,Bernoulli (hard),16,81
8250,690000,0.5498379987231922,0.00016200127680786243,0.9322917525287391,linear_spg_eta=0.03,Bernoulli (hard),16,81
8251,700000,0.5498223612121821,0.00017763878781787006,0.9261875203312503,linear_spg_eta=0.03,Bernoulli (hard),16,81
8252,710000,0.5498193421906973,0.00018065780930277706,0.9266022861654898,linear_spg_eta=0.03,Bernoulli (hard),16,81
8253,720000,0.5498194789336269,0.00018052106637329128,0.928047151618758,linear_spg_eta=0.03,Bernoulli (hard),16,81
8254,730000,0.5498091856561033,0.00019081434389671789,0.9261252036439548,linear_spg_eta=0.03,Bernoulli (hard),16,81
8255,740000,0.5498201425084307,0.00017985749156935224,0.9296970243501794,linear_spg_eta=0.03,Bernoulli (hard),16,81
8256,750000,0.5498224116958956,0.00017758830410420081,0.9308241622879705,linear_spg_eta=0.03,Bernoulli (hard),16,81
8257,760000,0.5498317467346909,0.00016825326530918802,0.9338547160381478,linear_spg_eta=0.03,Bernoulli (hard),16,81
8258,770000,0.5498447648429828,0.00015523515701737728,0.9397564988206636,linear_spg_eta=0.03,Bernoulli (hard),16,81
8259,780000,0.5498440420586442,0.00015595794135585503,0.9405841205971561,linear_spg_eta=0.03,Bernoulli (hard),16,81
8260,790000,0.5498343510623752,0.00016564893762496084,0.9374331640534026,linear_spg_eta=0.03,Bernoulli (hard),16,81
8261,800000,0.5498506791083847,0.00014932089161539668,0.9438815259250162,linear_spg_eta=0.03,Bernoulli (hard),16,81
8262,810000,0.5498584887008897,0.0001415112991102611,0.947977977320462,linear_spg_eta=0.03,Bernoulli (hard),16,81
8263,820000,0.5498649556808689,0.00013504431913121293,0.9500690582542278,linear_spg_eta=0.03,Bernoulli (hard),16,81
8264,830000,0.5498657437311126,0.000134256268887391,0.9505994475698157,linear_spg_eta=0.03,Bernoulli (hard),16,81
8265,840000,0.5498674864710945,0.00013251352890552212,0.9508323794914818,linear_spg_eta=0.03,Bernoulli (hard),16,81
8266,850000,0.5498701650113267,0.0001298349886731904,0.9517185335406854,linear_spg_eta=0.03,Bernoulli (hard),16,81
8267,860000,0.5498769601048508,0.00012303989514933354,0.9546395956341936,linear_spg_eta=0.03,Bernoulli (hard),16,81
8268,870000,0.5498889802920099,0.00011101970799010891,0.9580711837669444,linear_spg_eta=0.03,Bernoulli (hard),16,81
8269,880000,0.5498824824555383,0.00011751754446172066,0.955648258565353,linear_spg_eta=0.03,Bernoulli (hard),16,81
8270,890000,0.549882598942447,0.00011740105755312795,0.9546718749351548,linear_spg_eta=0.03,Bernoulli (hard),16,81
8271,900000,0.5498815314805265,0.00011846851947354272,0.9543420949047053,linear_spg_eta=0.03,Bernoulli (hard),16,81
8272,910000,0.5498764146365963,0.00012358536340375273,0.9528684978736335,linear_spg_eta=0.03,Bernoulli (hard),16,81
8273,920000,0.5498633552380074,0.00013664476199268304,0.9470570742000447,linear_spg_eta=0.03,Bernoulli (hard),16,81
8274,930000,0.549872329702397,0.0001276702976031082,0.9509922664842635,linear_spg_eta=0.03,Bernoulli (hard),16,81
8275,940000,0.5498629532825489,0.00013704671745117019,0.946110027374004,linear_spg_eta=0.03,Bernoulli (hard),16,81
8276,950000,0.5498698622108731,0.0001301377891270099,0.949815112073396,linear_spg_eta=0.03,Bernoulli (hard),16,81
8277,960000,0.5498761769482698,0.0001238230517303422,0.9529885061234992,linear_spg_eta=0.03,Bernoulli (hard),16,81
8278,970000,0.5498821578002753,0.00011784219972482503,0.9553350020043553,linear_spg_eta=0.03,Bernoulli (hard),16,81
8279,980000,0.5498800010951479,0.00011999890485211199,0.9545944573024039,linear_spg_eta=0.03,Bernoulli (hard),16,81
8280,990000,0.5498832416421883,0.00011675835781164553,0.9560928577687489,linear_spg_eta=0.03,Bernoulli (hard),16,81
8281,1000000,0.5498754630338237,0.00012453696617623062,0.9521498896875175,linear_spg_eta=0.03,Bernoulli (hard),16,81
8282,0,0.5145264379605726,0.03547356203942737,0.16666666666666666,linear_spg_eta=0.03,Bernoulli (hard),16,82
8283,10000,0.5418225408003949,0.008177459199605084,0.31351998722448826,linear_spg_eta=0.03,Bernoulli (hard),16,82
8284,20000,0.5450930823784967,0.004906917621503273,0.42324341603623966,linear_spg_eta=0.03,Bernoulli (hard),16,82
8285,30000,0.5456578132327887,0.00434218676721131,0.40406594104734056,linear_spg_eta=0.03,Bernoulli (hard),16,82
8286,40000,0.5469138500228728,0.003086149977127258,0.49276766352580453,linear_spg_eta=0.03,Bernoulli (hard),16,82
8287,50000,0.54784057761927,0.002159422380730126,0.5409851991522551,linear_spg_eta=0.03,Bernoulli (hard),16,82
8288,60000,0.5480465074974924,0.001953492502507629,0.5435027513413161,linear_spg_eta=0.03,Bernoulli (hard),16,82
8289,70000,0.5485338940417251,0.0014661059582749963,0.6091901633158056,linear_spg_eta=0.03,Bernoulli (hard),16,82
8290,80000,0.5486368935055719,0.0013631064944280985,0.6250164197127982,linear_spg_eta=0.03,Bernoulli (hard),16,82
8291,90000,0.5485280042026556,0.0014719957973445376,0.5859029715732954,linear_spg_eta=0.03,Bernoulli (hard),16,82
8292,100000,0.5488911318664678,0.0011088681335323072,0.6689313973704518,linear_spg_eta=0.03,Bernoulli (hard),16,82
8293,110000,0.5490094883608417,0.0009905116391583293,0.698641846473764,linear_spg_eta=0.03,Bernoulli (hard),16,82
8294,120000,0.5490878422731036,0.00091215772689656,0.7224627992190022,linear_spg_eta=0.03,Bernoulli (hard),16,82
8295,130000,0.5491762449679487,0.0008237550320513141,0.7575674428968745,linear_spg_eta=0.03,Bernoulli (hard),16,82
8296,140000,0.5490470774572308,0.0009529225427692623,0.7300172337005023,linear_spg_eta=0.03,Bernoulli (hard),16,82
8297,150000,0.5490588582081649,0.0009411417918351602,0.7205998082223972,linear_spg_eta=0.03,Bernoulli (hard),16,82
8298,160000,0.5491845100556049,0.0008154899443950834,0.7676393833149009,linear_spg_eta=0.03,Bernoulli (hard),16,82
8299,170000,0.5492474004640275,0.0007525995359725316,0.7716788348488579,linear_spg_eta=0.03,Bernoulli (hard),16,82
8300,180000,0.5491738770566585,0.0008261229433415279,0.7446539676944114,linear_spg_eta=0.03,Bernoulli (hard),16,82
8301,190000,0.549184123036982,0.0008158769630179373,0.7506972327047093,linear_spg_eta=0.03,Bernoulli (hard),16,82
8302,200000,0.5492383821342309,0.0007616178657690966,0.7664806995404303,linear_spg_eta=0.03,Bernoulli (hard),16,82
8303,210000,0.549318125599154,0.000681874400845992,0.7732760351486592,linear_spg_eta=0.03,Bernoulli (hard),16,82
8304,220000,0.5493065210661001,0.0006934789338999403,0.7769824735348491,linear_spg_eta=0.03,Bernoulli (hard),16,82
8305,230000,0.5492239852691236,0.000776014730876478,0.7573901449752014,linear_spg_eta=0.03,Bernoulli (hard),16,82
8306,240000,0.5492075128586517,0.0007924871413483943,0.7502960236369685,linear_spg_eta=0.03,Bernoulli (hard),16,82
8307,250000,0.549190088906649,0.0008099110933510282,0.7555034421561292,linear_spg_eta=0.03,Bernoulli (hard),16,82
8308,260000,0.5490678516528849,0.0009321483471151723,0.7190224811927295,linear_spg_eta=0.03,Bernoulli (hard),16,82
8309,270000,0.5490789858259238,0.0009210141740762051,0.7307365067532033,linear_spg_eta=0.03,Bernoulli (hard),16,82
8310,280000,0.5490298433837002,0.0009701566162998766,0.7054090860888655,linear_spg_eta=0.03,Bernoulli (hard),16,82
8311,290000,0.5489456390808471,0.0010543609191528507,0.6619004716939925,linear_spg_eta=0.03,Bernoulli (hard),16,82
8312,300000,0.5491303927001505,0.0008696072998494848,0.702780794406305,linear_spg_eta=0.03,Bernoulli (hard),16,82
8313,310000,0.5491138572659691,0.0008861427340308421,0.6900928818263997,linear_spg_eta=0.03,Bernoulli (hard),16,82
8314,320000,0.549235393956568,0.0007646060434321598,0.7339816187604273,linear_spg_eta=0.03,Bernoulli (hard),16,82
8315,330000,0.5493253490426269,0.0006746509573731913,0.7592957953648727,linear_spg_eta=0.03,Bernoulli (hard),16,82
8316,340000,0.5493968361188385,0.0006031638811616354,0.769747929398583,linear_spg_eta=0.03,Bernoulli (hard),16,82
8317,350000,0.5493436546304364,0.0006563453695636491,0.7535793998464815,linear_spg_eta=0.03,Bernoulli (hard),16,82
8318,360000,0.5493725574689805,0.0006274425310194735,0.7622618896363142,linear_spg_eta=0.03,Bernoulli (hard),16,82
8319,370000,0.5493769737272564,0.0006230262727436804,0.7755429980602222,linear_spg_eta=0.03,Bernoulli (hard),16,82
8320,380000,0.5494077687845278,0.0005922312154723231,0.7793786138017135,linear_spg_eta=0.03,Bernoulli (hard),16,82
8321,390000,0.5494690870987935,0.0005309129012064774,0.7963116933718846,linear_spg_eta=0.03,Bernoulli (hard),16,82
8322,400000,0.5494081432198558,0.0005918567801442913,0.7782607851082515,linear_spg_eta=0.03,Bernoulli (hard),16,82
8323,410000,0.5493965147945697,0.0006034852054302752,0.7756283991678338,linear_spg_eta=0.03,Bernoulli (hard),16,82
8324,420000,0.5494172790948497,0.0005827209051503077,0.7773929250789182,linear_spg_eta=0.03,Bernoulli (hard),16,82
8325,430000,0.5493560427671751,0.0006439572328249106,0.7549850252253748,linear_spg_eta=0.03,Bernoulli (hard),16,82
8326,440000,0.5493590268499361,0.0006409731500638862,0.7548629112895249,linear_spg_eta=0.03,Bernoulli (hard),16,82
8327,450000,0.5492757509163962,0.0007242490836037623,0.7284066657178383,linear_spg_eta=0.03,Bernoulli (hard),16,82
8328,460000,0.5493600970338225,0.0006399029661775582,0.7493930151719823,linear_spg_eta=0.03,Bernoulli (hard),16,82
8329,470000,0.5492718261108582,0.0007281738891417899,0.7053479388366428,linear_spg_eta=0.03,Bernoulli (hard),16,82
8330,480000,0.5492746168898192,0.0007253831101808106,0.7062535072699091,linear_spg_eta=0.03,Bernoulli (hard),16,82
8331,490000,0.5493283427015587,0.0006716572984413242,0.719625184032934,linear_spg_eta=0.03,Bernoulli (hard),16,82
8332,500000,0.5492850655580841,0.0007149344419157911,0.7165693254383033,linear_spg_eta=0.03,Bernoulli (hard),16,82
8333,510000,0.5493754645056554,0.0006245354943446487,0.742505489238294,linear_spg_eta=0.03,Bernoulli (hard),16,82
8334,520000,0.5493878882931608,0.0006121117068392958,0.7423299322959354,linear_spg_eta=0.03,Bernoulli (hard),16,82
8335,530000,0.5493850036009829,0.0006149963990173751,0.7416255937206839,linear_spg_eta=0.03,Bernoulli (hard),16,82
8336,540000,0.5494134042489064,0.0005865957510936332,0.7503073754523744,linear_spg_eta=0.03,Bernoulli (hard),16,82
8337,550000,0.5493321350695717,0.0006678649304284454,0.7096349212193527,linear_spg_eta=0.03,Bernoulli (hard),16,82
8338,560000,0.5493644171058213,0.0006355828941787913,0.7251923982193249,linear_spg_eta=0.03,Bernoulli (hard),16,82
8339,570000,0.5492871974299399,0.0007128025700600392,0.7012670045650898,linear_spg_eta=0.03,Bernoulli (hard),16,82
8340,580000,0.5494012485556262,0.0005987514443738468,0.7401643602781592,linear_spg_eta=0.03,Bernoulli (hard),16,82
