,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
10667,620000,0.549974055635743,2.594436425704772e-05,0.9970267118542552,linear_spg_eta=1.0,Gaussian (hard),21,105
10668,630000,0.5499751555744726,2.4844425527424967e-05,0.9971490966689912,linear_spg_eta=1.0,Gaussian (hard),21,105
10669,640000,0.549981377108399,1.8622891601037882e-05,0.9978692682304842,linear_spg_eta=1.0,Gaussian (hard),21,105
10670,650000,0.549979485869826,2.051413017398564e-05,0.9976453261828259,linear_spg_eta=1.0,Gaussian (hard),21,105
10671,660000,0.5499802900628828,1.9709937117191566e-05,0.997759652145019,linear_spg_eta=1.0,Gaussian (hard),21,105
10672,670000,0.5499813075888529,1.8692411147133463e-05,0.997872124890585,linear_spg_eta=1.0,Gaussian (hard),21,105
10673,680000,0.5499793733522779,2.0626647722216332e-05,0.9976419700632101,linear_spg_eta=1.0,Gaussian (hard),21,105
10674,690000,0.5499838678279579,1.613217204212146e-05,0.9981605411798503,linear_spg_eta=1.0,Gaussian (hard),21,105
10675,700000,0.5499843294229277,1.567057707229962e-05,0.9982108702625451,linear_spg_eta=1.0,Gaussian (hard),21,105
10676,710000,0.5499858047760935,1.4195223906617799e-05,0.9983797011064738,linear_spg_eta=1.0,Gaussian (hard),21,105
10677,720000,0.5499846520423564,1.5347957643706678e-05,0.9982629594782101,linear_spg_eta=1.0,Gaussian (hard),21,105
10678,730000,0.5499865678304101,1.3432169589886486e-05,0.9984806480805568,linear_spg_eta=1.0,Gaussian (hard),21,105
10679,740000,0.5499886819306888,1.1318069311171481e-05,0.998722204027881,linear_spg_eta=1.0,Gaussian (hard),21,105
10680,750000,0.5499887811504434,1.1218849556686983e-05,0.9987308347045155,linear_spg_eta=1.0,Gaussian (hard),21,105
10681,760000,0.5499881377746828,1.1862225317184216e-05,0.9986536205775327,linear_spg_eta=1.0,Gaussian (hard),21,105
10682,770000,0.549989605003598,1.0394996402108645e-05,0.9988215670556905,linear_spg_eta=1.0,Gaussian (hard),21,105
10683,780000,0.5499898452087675,1.0154791232546169e-05,0.9988475173681431,linear_spg_eta=1.0,Gaussian (hard),21,105
10684,790000,0.5499882296900159,1.1770309984150933e-05,0.99865802753217,linear_spg_eta=1.0,Gaussian (hard),21,105
10685,800000,0.5499875265168683,1.2473483131692236e-05,0.9985743885618203,linear_spg_eta=1.0,Gaussian (hard),21,105
10686,810000,0.5499873301810246,1.2669818975494497e-05,0.9985497777194482,linear_spg_eta=1.0,Gaussian (hard),21,105
10687,820000,0.5499874691104957,1.2530889504346763e-05,0.9985643103815673,linear_spg_eta=1.0,Gaussian (hard),21,105
10688,830000,0.549989293422366,1.0706577633947277e-05,0.9987753302513028,linear_spg_eta=1.0,Gaussian (hard),21,105
10689,840000,0.5499889267159946,1.107328400543081e-05,0.9987313872236697,linear_spg_eta=1.0,Gaussian (hard),21,105
10690,850000,0.5499895960072629,1.0403992737108945e-05,0.9988081904181566,linear_spg_eta=1.0,Gaussian (hard),21,105
10691,860000,0.549990547725545,9.452274455021739e-06,0.9989180075130134,linear_spg_eta=1.0,Gaussian (hard),21,105
10692,870000,0.5499903720127837,9.627987216312953e-06,0.9988966266527962,linear_spg_eta=1.0,Gaussian (hard),21,105
10693,880000,0.5499893302654044,1.066973459563334e-05,0.9987743447684664,linear_spg_eta=1.0,Gaussian (hard),21,105
10694,890000,0.5499898549675121,1.0145032487947283e-05,0.9988346549695764,linear_spg_eta=1.0,Gaussian (hard),21,105
10695,900000,0.5499900458098782,9.954190121912781e-06,0.9988561096506838,linear_spg_eta=1.0,Gaussian (hard),21,105
10696,910000,0.5499904174019933,9.582598006764114e-06,0.9988987012173379,linear_spg_eta=1.0,Gaussian (hard),21,105
10697,920000,0.5499912826839014,8.717316098559508e-06,0.9989989251278717,linear_spg_eta=1.0,Gaussian (hard),21,105
10698,930000,0.5499920278408607,7.972159139399137e-06,0.9990851848801063,linear_spg_eta=1.0,Gaussian (hard),21,105
10699,940000,0.5499920714431009,7.928556899124144e-06,0.9990897285382905,linear_spg_eta=1.0,Gaussian (hard),21,105
10700,950000,0.5499921586204821,7.841379517991525e-06,0.9990993773440734,linear_spg_eta=1.0,Gaussian (hard),21,105
10701,960000,0.5499927687464898,7.2312535102989415e-06,0.9991700168911639,linear_spg_eta=1.0,Gaussian (hard),21,105
10702,970000,0.5499930591309513,6.940869048701057e-06,0.999203428494317,linear_spg_eta=1.0,Gaussian (hard),21,105
10703,980000,0.549992882691542,7.117308458013579e-06,0.9991824524985752,linear_spg_eta=1.0,Gaussian (hard),21,105
10704,990000,0.5499938967767024,6.103223297624979e-06,0.9993002584072307,linear_spg_eta=1.0,Gaussian (hard),21,105
10705,1000000,0.5499942423233093,5.757676690718388e-06,0.9993401774390819,linear_spg_eta=1.0,Gaussian (hard),21,105
10706,0,0.5112447213418799,0.03875527865812008,0.16666666666666666,linear_spg_eta=1.0,Gaussian (hard),21,106
10707,10000,0.5164994340142356,0.033500565985764404,0.004036705780194185,linear_spg_eta=1.0,Gaussian (hard),21,106
10708,20000,0.549648828009459,0.00035117199054105234,0.9642683025869909,linear_spg_eta=1.0,Gaussian (hard),21,106
10709,30000,0.5497991056641088,0.00020089433589124184,0.9799521617099916,linear_spg_eta=1.0,Gaussian (hard),21,106
10710,40000,0.5498376094146844,0.00016239058531563642,0.9824709616414781,linear_spg_eta=1.0,Gaussian (hard),21,106
10711,50000,0.5498872162519166,0.0001127837480833715,0.987875783617079,linear_spg_eta=1.0,Gaussian (hard),21,106
10712,60000,0.5498999116593227,0.0001000883406773053,0.9892623838565162,linear_spg_eta=1.0,Gaussian (hard),21,106
10713,70000,0.5499253652597519,7.463474024819867e-05,0.9919784992705286,linear_spg_eta=1.0,Gaussian (hard),21,106
10714,80000,0.5499476750905559,5.2324909444128555e-05,0.994561658653897,linear_spg_eta=1.0,Gaussian (hard),21,106
10715,90000,0.5499547811718697,4.521882813025418e-05,0.9959038020298151,linear_spg_eta=1.0,Gaussian (hard),21,106
10716,100000,0.5499282406210035,7.175937899654927e-05,0.994747033442459,linear_spg_eta=1.0,Gaussian (hard),21,106
10717,110000,0.5499435512360852,5.644876391481778e-05,0.9951701771679184,linear_spg_eta=1.0,Gaussian (hard),21,106
10718,120000,0.5499462741802207,5.372581977927828e-05,0.9953366819298852,linear_spg_eta=1.0,Gaussian (hard),21,106
10719,130000,0.5499485692645905,5.1430735409626385e-05,0.9958130429695792,linear_spg_eta=1.0,Gaussian (hard),21,106
10720,140000,0.5499582493073255,4.1750692674575736e-05,0.9957384930146598,linear_spg_eta=1.0,Gaussian (hard),21,106
10721,150000,0.5499612601700344,3.873982996556788e-05,0.9959203037647624,linear_spg_eta=1.0,Gaussian (hard),21,106
10722,160000,0.5499665453022622,3.3454697737885395e-05,0.9966615125647584,linear_spg_eta=1.0,Gaussian (hard),21,106
10723,170000,0.5499632678271963,3.6732172803760274e-05,0.9962634658844197,linear_spg_eta=1.0,Gaussian (hard),21,106
10724,180000,0.5499607042008429,3.9295799157199016e-05,0.9959982930255855,linear_spg_eta=1.0,Gaussian (hard),21,106
10725,190000,0.5499684831336715,3.151686632851746e-05,0.9966504025208537,linear_spg_eta=1.0,Gaussian (hard),21,106
10726,200000,0.5499676029584102,3.239704158996406e-05,0.9969262428328995,linear_spg_eta=1.0,Gaussian (hard),21,106
10727,210000,0.5499699262817817,3.0073718218434085e-05,0.9969637111663723,linear_spg_eta=1.0,Gaussian (hard),21,106
10728,220000,0.5499658108073777,3.4189192622359355e-05,0.9965224902689297,linear_spg_eta=1.0,Gaussian (hard),21,106
10729,230000,0.5499702704923923,2.9729507607765076e-05,0.9970712654673818,linear_spg_eta=1.0,Gaussian (hard),21,106
10730,240000,0.5499769822065558,2.3017793444283505e-05,0.9976301535889713,linear_spg_eta=1.0,Gaussian (hard),21,106
10731,250000,0.5499665320156177,3.346798438232478e-05,0.9964999270866267,linear_spg_eta=1.0,Gaussian (hard),21,106
10732,260000,0.5499677692793103,3.223072068965949e-05,0.9967033486700942,linear_spg_eta=1.0,Gaussian (hard),21,106
10733,270000,0.5499710975566825,2.8902443317566252e-05,0.9969988383247077,linear_spg_eta=1.0,Gaussian (hard),21,106
10734,280000,0.5499775007316439,2.249926835618447e-05,0.9976143211370433,linear_spg_eta=1.0,Gaussian (hard),21,106
10735,290000,0.5499750689660396,2.4931033960420026e-05,0.99733284302304,linear_spg_eta=1.0,Gaussian (hard),21,106
10736,300000,0.5499609110736067,3.9088926393359745e-05,0.9956470584492839,linear_spg_eta=1.0,Gaussian (hard),21,106
10737,310000,0.5499652742333284,3.472576667160257e-05,0.9961571503930553,linear_spg_eta=1.0,Gaussian (hard),21,106
10738,320000,0.5499554158154004,4.458418459968973e-05,0.9949676980905502,linear_spg_eta=1.0,Gaussian (hard),21,106
10739,330000,0.5499628829411144,3.711705888565355e-05,0.9959285045700066,linear_spg_eta=1.0,Gaussian (hard),21,106
10740,340000,0.5499732504608381,2.6749539161938105e-05,0.9971818085677107,linear_spg_eta=1.0,Gaussian (hard),21,106
10741,350000,0.549977206916408,2.2793083592123448e-05,0.9975524304355176,linear_spg_eta=1.0,Gaussian (hard),21,106
10742,360000,0.5499752548331605,2.4745166839665365e-05,0.9972846245731737,linear_spg_eta=1.0,Gaussian (hard),21,106
10743,370000,0.5499786354460534,2.136455394661579e-05,0.9976413916473699,linear_spg_eta=1.0,Gaussian (hard),21,106
10744,380000,0.5499744926301594,2.550736984058927e-05,0.9972390930929019,linear_spg_eta=1.0,Gaussian (hard),21,106
10745,390000,0.5499754227870424,2.4577212957720826e-05,0.9974366648727063,linear_spg_eta=1.0,Gaussian (hard),21,106
10746,400000,0.5499733140059327,2.6685994067395324e-05,0.9972645947373457,linear_spg_eta=1.0,Gaussian (hard),21,106
10747,410000,0.5499751293014468,2.4870698553184326e-05,0.9974922326351446,linear_spg_eta=1.0,Gaussian (hard),21,106
10748,420000,0.5499635093371235,3.649066287666924e-05,0.9963474007691405,linear_spg_eta=1.0,Gaussian (hard),21,106
10749,430000,0.5499541010011536,4.58989988464417e-05,0.9957822151361938,linear_spg_eta=1.0,Gaussian (hard),21,106
10750,440000,0.549943691382402,5.630861759805222e-05,0.9949234361305069,linear_spg_eta=1.0,Gaussian (hard),21,106
10751,450000,0.5499475393560078,5.246064399224323e-05,0.9945469178866722,linear_spg_eta=1.0,Gaussian (hard),21,106
10752,460000,0.5499618795777107,3.812042228937507e-05,0.995898238033493,linear_spg_eta=1.0,Gaussian (hard),21,106
10753,470000,0.5499598843533465,4.011564665358422e-05,0.9956436298524654,linear_spg_eta=1.0,Gaussian (hard),21,106
10754,480000,0.5499660219381107,3.397806188941374e-05,0.9963218119034042,linear_spg_eta=1.0,Gaussian (hard),21,106
10755,490000,0.5499739096383426,2.609036165747446e-05,0.9972353207632918,linear_spg_eta=1.0,Gaussian (hard),21,106
10756,500000,0.5499723869106202,2.7613089379855057e-05,0.9972178704883208,linear_spg_eta=1.0,Gaussian (hard),21,106
10757,510000,0.5499694167882507,3.058321174928804e-05,0.9968318883178899,linear_spg_eta=1.0,Gaussian (hard),21,106
10758,520000,0.5499559095459573,4.4090454042810924e-05,0.9953697139445784,linear_spg_eta=1.0,Gaussian (hard),21,106
10759,530000,0.5499582585085003,4.1741491499651056e-05,0.9955502662030132,linear_spg_eta=1.0,Gaussian (hard),21,106
10760,540000,0.5499625977860592,3.740221394085548e-05,0.9959425480622354,linear_spg_eta=1.0,Gaussian (hard),21,106
10761,550000,0.5499585338392838,4.146616071627811e-05,0.9953851575738832,linear_spg_eta=1.0,Gaussian (hard),21,106
10762,560000,0.5499654367196288,3.456328037123871e-05,0.9961282474440458,linear_spg_eta=1.0,Gaussian (hard),21,106
10763,570000,0.549973998226586,2.600177341399428e-05,0.9970875433796546,linear_spg_eta=1.0,Gaussian (hard),21,106
10764,580000,0.5499768597503305,2.3140249669507584e-05,0.9974282194028772,linear_spg_eta=1.0,Gaussian (hard),21,106
10765,590000,0.5499778108524628,2.218914753725758e-05,0.9975427741128429,linear_spg_eta=1.0,Gaussian (hard),21,106
10766,600000,0.549977210438084,2.278956191603348e-05,0.9974526196027909,linear_spg_eta=1.0,Gaussian (hard),21,106
10767,610000,0.5499767509836989,2.324901630115354e-05,0.9973837568180272,linear_spg_eta=1.0,Gaussian (hard),21,106
10768,620000,0.5499750815791286,2.4918420871496763e-05,0.9972016175756028,linear_spg_eta=1.0,Gaussian (hard),21,106
10769,630000,0.5499691495599733,3.085044002675214e-05,0.9964975177778868,linear_spg_eta=1.0,Gaussian (hard),21,106
10770,640000,0.5499652461504668,3.475384953325612e-05,0.9960282562471594,linear_spg_eta=1.0,Gaussian (hard),21,106
10771,650000,0.5499419336895867,5.8066310413312184e-05,0.9932944978974755,linear_spg_eta=1.0,Gaussian (hard),21,106
10772,660000,0.5499484333992076,5.156660079242112e-05,0.9940723501328717,linear_spg_eta=1.0,Gaussian (hard),21,106
10773,670000,0.5499396312307355,6.03687692644571e-05,0.9930271573293186,linear_spg_eta=1.0,Gaussian (hard),21,106
10774,680000,0.549949859873257,5.0140126743047926e-05,0.9942380789659647,linear_spg_eta=1.0,Gaussian (hard),21,106
10775,690000,0.5499480622758539,5.193772414620872e-05,0.994011442745366,linear_spg_eta=1.0,Gaussian (hard),21,106
10776,700000,0.5499172583749894,8.27416250106395e-05,0.990394767086164,linear_spg_eta=1.0,Gaussian (hard),21,106
10777,710000,0.5499394118781565,6.05881218435842e-05,0.9929737224062172,linear_spg_eta=1.0,Gaussian (hard),21,106
10778,720000,0.5499427999321805,5.720006781949577e-05,0.9933604974904295,linear_spg_eta=1.0,Gaussian (hard),21,106
10779,730000,0.5499350994155606,6.490058443947271e-05,0.9924509341316623,linear_spg_eta=1.0,Gaussian (hard),21,106
10780,740000,0.5499307088624644,6.929113753562435e-05,0.9919291314925263,linear_spg_eta=1.0,Gaussian (hard),21,106
10781,750000,0.5499556987624841,4.430123751592951e-05,0.9948514733377337,linear_spg_eta=1.0,Gaussian (hard),21,106
10782,760000,0.5499618240256533,3.817597434679157e-05,0.995565009120419,linear_spg_eta=1.0,Gaussian (hard),21,106
10783,770000,0.5499685835779632,3.141642203680115e-05,0.9963534700132816,linear_spg_eta=1.0,Gaussian (hard),21,106
10784,780000,0.5499708472250658,2.9152774934143898e-05,0.9966159824414004,linear_spg_eta=1.0,Gaussian (hard),21,106
10785,790000,0.5499769487537267,2.3051246273340158e-05,0.9973281030519656,linear_spg_eta=1.0,Gaussian (hard),21,106
10786,800000,0.5499796944361369,2.0305563863163256e-05,0.9976477449617804,linear_spg_eta=1.0,Gaussian (hard),21,106
10787,810000,0.5499787289351464,2.1271064853583316e-05,0.9975334450100058,linear_spg_eta=1.0,Gaussian (hard),21,106
10788,820000,0.5499779729775695,2.202702243062709e-05,0.9974555094312857,linear_spg_eta=1.0,Gaussian (hard),21,106
10789,830000,0.5499790979820455,2.090201795453132e-05,0.9975847964811054,linear_spg_eta=1.0,Gaussian (hard),21,106
10790,840000,0.5499741080271517,2.5891972848288005e-05,0.996999271696318,linear_spg_eta=1.0,Gaussian (hard),21,106
10791,850000,0.5499762451926814,2.375480731871382e-05,0.9972590428536812,linear_spg_eta=1.0,Gaussian (hard),21,106
10792,860000,0.5499748837178572,2.511628214284081e-05,0.99709702695337,linear_spg_eta=1.0,Gaussian (hard),21,106
10793,870000,0.5499780863504621,2.1913649537903496e-05,0.9974687253203536,linear_spg_eta=1.0,Gaussian (hard),21,106
10794,880000,0.5499814868181999,1.851318180015428e-05,0.9978638548710913,linear_spg_eta=1.0,Gaussian (hard),21,106
10795,890000,0.5499825531817443,1.7446818255816896e-05,0.9979866894510436,linear_spg_eta=1.0,Gaussian (hard),21,106
10796,900000,0.5499818748675085,1.8125132491547844e-05,0.997905883251873,linear_spg_eta=1.0,Gaussian (hard),21,106
10797,910000,0.5499834142240417,1.6585775958346817e-05,0.9980954712220806,linear_spg_eta=1.0,Gaussian (hard),21,106
10798,920000,0.5499868210495519,1.3178950448211528e-05,0.9984904388005145,linear_spg_eta=1.0,Gaussian (hard),21,106
10799,930000,0.549987540824223,1.2459175777078106e-05,0.9985725982672965,linear_spg_eta=1.0,Gaussian (hard),21,106
10800,940000,0.5499865457943361,1.3454205663841345e-05,0.9984551639133266,linear_spg_eta=1.0,Gaussian (hard),21,106
10801,950000,0.5499862419413443,1.375805865573638e-05,0.9984182896663103,linear_spg_eta=1.0,Gaussian (hard),21,106
10802,960000,0.5499868572362886,1.3142763711390967e-05,0.9984887149554628,linear_spg_eta=1.0,Gaussian (hard),21,106
10803,970000,0.5499878078084831,1.2192191516960391e-05,0.9985984020838682,linear_spg_eta=1.0,Gaussian (hard),21,106
10804,980000,0.5499882363024394,1.1763697560591235e-05,0.998647315255377,linear_spg_eta=1.0,Gaussian (hard),21,106
10805,990000,0.5499886943595348,1.1305640465212258e-05,0.9987107755007023,linear_spg_eta=1.0,Gaussian (hard),21,106
10806,1000000,0.5499908546595818,9.145340418296978e-06,0.9989602576513388,linear_spg_eta=1.0,Gaussian (hard),21,106
10807,0,0.5112447213418799,0.03875527865812008,0.16666666666666666,linear_spg_eta=1.0,Gaussian (hard),21,107
10808,10000,0.5489693246892439,0.0010306753107562267,0.8894235820510562,linear_spg_eta=1.0,Gaussian (hard),21,107
10809,20000,0.5494231435205528,0.0005768564794472409,0.9427896447420728,linear_spg_eta=1.0,Gaussian (hard),21,107
10810,30000,0.549752818724422,0.0002471812755780332,0.973415787383886,linear_spg_eta=1.0,Gaussian (hard),21,107
10811,40000,0.5498292768229045,0.00017072317709553082,0.9809773771566036,linear_spg_eta=1.0,Gaussian (hard),21,107
10812,50000,0.5498556071430676,0.00014439285693246983,0.9836881736711083,linear_spg_eta=1.0,Gaussian (hard),21,107
10813,60000,0.5497820536903438,0.00021794630965614814,0.974936158354988,linear_spg_eta=1.0,Gaussian (hard),21,107
10814,70000,0.5498468076898922,0.0001531923101076972,0.9824828214816415,linear_spg_eta=1.0,Gaussian (hard),21,107
10815,80000,0.5499113652514341,8.86347485659487e-05,0.9898465002856093,linear_spg_eta=1.0,Gaussian (hard),21,107
10816,90000,0.549922248254252,7.775174574811851e-05,0.9910970775089737,linear_spg_eta=1.0,Gaussian (hard),21,107
10817,100000,0.5499172902385041,8.27097614960116e-05,0.99046915320991,linear_spg_eta=1.0,Gaussian (hard),21,107
10818,110000,0.5498933591131344,0.00010664088686559029,0.9878326305274812,linear_spg_eta=1.0,Gaussian (hard),21,107
10819,120000,0.5498887272427397,0.00011127275726031626,0.9872670517707343,linear_spg_eta=1.0,Gaussian (hard),21,107
10820,130000,0.5498722975909416,0.00012770240905850077,0.9852581641816791,linear_spg_eta=1.0,Gaussian (hard),21,107
10821,140000,0.5498764701196863,0.00012352988031368836,0.9859976975364801,linear_spg_eta=1.0,Gaussian (hard),21,107
10822,150000,0.5499044289799058,9.557102009431347e-05,0.9892113630210035,linear_spg_eta=1.0,Gaussian (hard),21,107
10823,160000,0.5499098320592242,9.016794077586313e-05,0.9896962782262821,linear_spg_eta=1.0,Gaussian (hard),21,107
10824,170000,0.5499247327928662,7.526720713383452e-05,0.9915224719561123,linear_spg_eta=1.0,Gaussian (hard),21,107
10825,180000,0.5499306468772582,6.935312274179727e-05,0.9921062655105696,linear_spg_eta=1.0,Gaussian (hard),21,107
10826,190000,0.5499504218299293,4.957817007084054e-05,0.9943517946881767,linear_spg_eta=1.0,Gaussian (hard),21,107
10827,200000,0.5499423192515523,5.7680748447630705e-05,0.9933784229917961,linear_spg_eta=1.0,Gaussian (hard),21,107
10828,210000,0.5499396669675151,6.033303248502703e-05,0.9930452948578153,linear_spg_eta=1.0,Gaussian (hard),21,107
10829,220000,0.5499487656185921,5.123438140799532e-05,0.9940901828556808,linear_spg_eta=1.0,Gaussian (hard),21,107
10830,230000,0.5499470792949903,5.2920705009725744e-05,0.9938796208307581,linear_spg_eta=1.0,Gaussian (hard),21,107
10831,240000,0.5499527846187223,4.721538127767488e-05,0.9945362507828407,linear_spg_eta=1.0,Gaussian (hard),21,107
10832,250000,0.5499611327937355,3.88672062646382e-05,0.995522175355773,linear_spg_eta=1.0,Gaussian (hard),21,107
10833,260000,0.5499689076344554,3.10923655446663e-05,0.9964381229061363,linear_spg_eta=1.0,Gaussian (hard),21,107
10834,270000,0.5499723099940579,2.7690005942157266e-05,0.9968261358526602,linear_spg_eta=1.0,Gaussian (hard),21,107
10835,280000,0.5499709231476764,2.9076852323751054e-05,0.9966577882189234,linear_spg_eta=1.0,Gaussian (hard),21,107
10836,290000,0.5499710010462406,2.8998953759343227e-05,0.9966608986001854,linear_spg_eta=1.0,Gaussian (hard),21,107
10837,300000,0.5499739204686057,2.6079531394294e-05,0.9969964842287616,linear_spg_eta=1.0,Gaussian (hard),21,107
10838,310000,0.5499724526508059,2.7547349194217476e-05,0.9968209923991951,linear_spg_eta=1.0,Gaussian (hard),21,107
10839,320000,0.5499734986564808,2.650134351922385e-05,0.9969549319955066,linear_spg_eta=1.0,Gaussian (hard),21,107
10840,330000,0.5499746213261016,2.537867389841795e-05,0.9970965737704326,linear_spg_eta=1.0,Gaussian (hard),21,107
10841,340000,0.5499709710982966,2.9028901703451185e-05,0.9966867338593983,linear_spg_eta=1.0,Gaussian (hard),21,107
10842,350000,0.5499719889517629,2.8011048237073176e-05,0.9967957581276572,linear_spg_eta=1.0,Gaussian (hard),21,107
10843,360000,0.5499750762012418,2.49237987583035e-05,0.9971474696009552,linear_spg_eta=1.0,Gaussian (hard),21,107
10844,370000,0.549979201724029,2.0798275971086115e-05,0.9976220113957145,linear_spg_eta=1.0,Gaussian (hard),21,107
10845,380000,0.5499836093633226,1.6390636677548526e-05,0.9981305113567686,linear_spg_eta=1.0,Gaussian (hard),21,107
10846,390000,0.5499860495688379,1.3950431162107955e-05,0.9984109550477274,linear_spg_eta=1.0,Gaussian (hard),21,107
10847,400000,0.5499881566656563,1.1843334343838395e-05,0.9986532088554988,linear_spg_eta=1.0,Gaussian (hard),21,107
10848,410000,0.5499894407835733,1.0559216426789816e-05,0.9988002531137462,linear_spg_eta=1.0,Gaussian (hard),21,107
10849,420000,0.5499890201877919,1.0979812208149803e-05,0.9987495620207208,linear_spg_eta=1.0,Gaussian (hard),21,107
10850,430000,0.5499882193287418,1.1780671258275582e-05,0.9986547359650513,linear_spg_eta=1.0,Gaussian (hard),21,107
10851,440000,0.5499880105790034,1.1989420996632781e-05,0.9986288068418888,linear_spg_eta=1.0,Gaussian (hard),21,107
10852,450000,0.5499891713833229,1.0828616677142357e-05,0.9987624033385468,linear_spg_eta=1.0,Gaussian (hard),21,107
10853,460000,0.5499893601372389,1.0639862761175125e-05,0.9987952308177246,linear_spg_eta=1.0,Gaussian (hard),21,107
10854,470000,0.5499909246160269,9.075383973019836e-06,0.998974480843284,linear_spg_eta=1.0,Gaussian (hard),21,107
10855,480000,0.5499911176943367,8.882305663353517e-06,0.9989951143268572,linear_spg_eta=1.0,Gaussian (hard),21,107
10856,490000,0.5499915443533908,8.455646609211e-06,0.9990430054327976,linear_spg_eta=1.0,Gaussian (hard),21,107
10857,500000,0.5499898996125944,1.010038740572461e-05,0.9988506746675064,linear_spg_eta=1.0,Gaussian (hard),21,107
10858,510000,0.5499903965631088,9.603436891297304e-06,0.9989069273274818,linear_spg_eta=1.0,Gaussian (hard),21,107
10859,520000,0.5499900369164067,9.963083593313174e-06,0.9988637650991217,linear_spg_eta=1.0,Gaussian (hard),21,107
10860,530000,0.5499909565467949,9.043453205182309e-06,0.9989694280579222,linear_spg_eta=1.0,Gaussian (hard),21,107
10861,540000,0.5499884964392925,1.1503560707571005e-05,0.9986932026303226,linear_spg_eta=1.0,Gaussian (hard),21,107
10862,550000,0.5499868222551971,1.3177744802932647e-05,0.9984964236495326,linear_spg_eta=1.0,Gaussian (hard),21,107
10863,560000,0.5499848924849335,1.5107515066472593e-05,0.9982695829300836,linear_spg_eta=1.0,Gaussian (hard),21,107
10864,570000,0.5499842640921341,1.5735907866024844e-05,0.9981941653077008,linear_spg_eta=1.0,Gaussian (hard),21,107
10865,580000,0.5499881378898323,1.186211016778348e-05,0.9986434820782605,linear_spg_eta=1.0,Gaussian (hard),21,107
10866,590000,0.5499886543235405,1.134567645951285e-05,0.9987020773879112,linear_spg_eta=1.0,Gaussian (hard),21,107
10867,600000,0.5499877357347126,1.2264265287468405e-05,0.9985937122613807,linear_spg_eta=1.0,Gaussian (hard),21,107
10868,610000,0.549989127290761,1.0872709239078895e-05,0.9987545386828889,linear_spg_eta=1.0,Gaussian (hard),21,107
10869,620000,0.549988709921037,1.1290078963068559e-05,0.9987047707881419,linear_spg_eta=1.0,Gaussian (hard),21,107
10870,630000,0.5499905546473223,9.445352677789969e-06,0.9989186146132383,linear_spg_eta=1.0,Gaussian (hard),21,107
10871,640000,0.5499905758266039,9.42417339603877e-06,0.998920191935972,linear_spg_eta=1.0,Gaussian (hard),21,107
10872,650000,0.5499905740421811,9.42595781899283e-06,0.998919144330819,linear_spg_eta=1.0,Gaussian (hard),21,107
10873,660000,0.5499894556825308,1.0544317469257828e-05,0.9987879474190995,linear_spg_eta=1.0,Gaussian (hard),21,107
10874,670000,0.5499897435281336,1.0256471866449766e-05,0.9988207052820696,linear_spg_eta=1.0,Gaussian (hard),21,107
10875,680000,0.5499894954261293,1.0504573870716838e-05,0.9987909875744025,linear_spg_eta=1.0,Gaussian (hard),21,107
10876,690000,0.5499908951115641,9.104888435981614e-06,0.9989611342241852,linear_spg_eta=1.0,Gaussian (hard),21,107
10877,700000,0.5499909623269834,9.037673016656326e-06,0.9989678886344879,linear_spg_eta=1.0,Gaussian (hard),21,107
10878,710000,0.549991554449321,8.445550679027868e-06,0.9990358170155254,linear_spg_eta=1.0,Gaussian (hard),21,107
10879,720000,0.5499922511095726,7.748890427356491e-06,0.9991159750520384,linear_spg_eta=1.0,Gaussian (hard),21,107
10880,730000,0.5499923096054822,7.690394517839102e-06,0.9991220190447833,linear_spg_eta=1.0,Gaussian (hard),21,107
10881,740000,0.5499926047861473,7.395213852767252e-06,0.9991556439729893,linear_spg_eta=1.0,Gaussian (hard),21,107
10882,750000,0.5499935662136617,6.433786338368858e-06,0.9992667978985436,linear_spg_eta=1.0,Gaussian (hard),21,107
10883,760000,0.5499929850188596,7.014981140522085e-06,0.9991986268089588,linear_spg_eta=1.0,Gaussian (hard),21,107
10884,770000,0.549992990238949,7.009761050996551e-06,0.9991986580251562,linear_spg_eta=1.0,Gaussian (hard),21,107
10885,780000,0.5499935980783076,6.401921692520561e-06,0.9992688462092979,linear_spg_eta=1.0,Gaussian (hard),21,107
10886,790000,0.5499940937914419,5.9062085580764416e-06,0.9993260246876252,linear_spg_eta=1.0,Gaussian (hard),21,107
10887,800000,0.5499944188505574,5.581149442643742e-06,0.9993633903998898,linear_spg_eta=1.0,Gaussian (hard),21,107
10888,810000,0.5499947878608145,5.212139185622799e-06,0.9994058919460225,linear_spg_eta=1.0,Gaussian (hard),21,107
10889,820000,0.5499952935078425,4.706492157595233e-06,0.9994642939648628,linear_spg_eta=1.0,Gaussian (hard),21,107
10890,830000,0.5499948889098452,5.111090154937981e-06,0.9994169334199455,linear_spg_eta=1.0,Gaussian (hard),21,107
10891,840000,0.54999498010287,5.019897130087652e-06,0.9994272013643793,linear_spg_eta=1.0,Gaussian (hard),21,107
10892,850000,0.5499953020060667,4.697993933285982e-06,0.9994643154937677,linear_spg_eta=1.0,Gaussian (hard),21,107
10893,860000,0.5499956711177953,4.328882204629144e-06,0.9995069301592912,linear_spg_eta=1.0,Gaussian (hard),21,107
10894,870000,0.5499954283835267,4.571616473381179e-06,0.9994784439976448,linear_spg_eta=1.0,Gaussian (hard),21,107
