,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
8044,650000,0.5034108243477,0.04658917565229994,2.6191426039922794e-09,linear_spg_eta=100.0,Gaussian (hard),15,79
8045,660000,0.5034108285957919,0.04658917140420816,2.727063276505229e-09,linear_spg_eta=100.0,Gaussian (hard),15,79
8046,670000,0.5034108322412453,0.04658916775875483,2.8262157856863497e-09,linear_spg_eta=100.0,Gaussian (hard),15,79
8047,680000,0.5034108354089519,0.04658916459104811,2.9174858166995655e-09,linear_spg_eta=100.0,Gaussian (hard),15,79
8048,690000,0.5034108381840448,0.04658916181595527,3.001397751522454e-09,linear_spg_eta=100.0,Gaussian (hard),15,79
8049,700000,0.5034108406339308,0.04658915936606932,3.078486775524939e-09,linear_spg_eta=100.0,Gaussian (hard),15,79
8050,710000,0.5034108428375379,0.04658915716246214,3.1501053617888505e-09,linear_spg_eta=100.0,Gaussian (hard),15,79
8051,720000,0.5034108447902236,0.046589155209776356,3.2151939735710637e-09,linear_spg_eta=100.0,Gaussian (hard),15,79
8052,730000,0.5034108465501718,0.04658915344982831,3.274959038753909e-09,linear_spg_eta=100.0,Gaussian (hard),15,79
8053,740000,0.5034108481513352,0.04658915184866486,3.3300129669734925e-09,linear_spg_eta=100.0,Gaussian (hard),15,79
8054,750000,0.5034108496053548,0.0465891503946453,3.3803351857439128e-09,linear_spg_eta=100.0,Gaussian (hard),15,79
8055,760000,0.5034108509357971,0.04658914906420299,3.4264163713426634e-09,linear_spg_eta=100.0,Gaussian (hard),15,79
8056,770000,0.503410852156703,0.04658914784329699,3.4684980951327456e-09,linear_spg_eta=100.0,Gaussian (hard),15,79
8057,780000,0.5034108532809092,0.046589146719090875,3.5068417961361728e-09,linear_spg_eta=100.0,Gaussian (hard),15,79
8058,790000,0.5034108543174909,0.0465891456825091,3.541629333974411e-09,linear_spg_eta=100.0,Gaussian (hard),15,79
8059,800000,0.5034108552779457,0.04658914472205427,3.573161170994154e-09,linear_spg_eta=100.0,Gaussian (hard),15,79
8060,810000,0.5034108561676388,0.04658914383236122,3.601563784180866e-09,linear_spg_eta=100.0,Gaussian (hard),15,79
8061,820000,0.5034108569964618,0.04658914300353816,3.6271310061669913e-09,linear_spg_eta=100.0,Gaussian (hard),15,79
8062,830000,0.5034108577664701,0.04658914223352999,3.6499296706642554e-09,linear_spg_eta=100.0,Gaussian (hard),15,79
8063,840000,0.5034108584888426,0.04658914151115743,3.670308698876633e-09,linear_spg_eta=100.0,Gaussian (hard),15,79
8064,850000,0.5034108591654761,0.046589140834523916,3.6883473335452306e-09,linear_spg_eta=100.0,Gaussian (hard),15,79
8065,860000,0.5034108597996708,0.046589140200329206,3.704178415404495e-09,linear_spg_eta=100.0,Gaussian (hard),15,79
8066,870000,0.5034108603974476,0.04658913960255236,3.718001848601611e-09,linear_spg_eta=100.0,Gaussian (hard),15,79
8067,880000,0.503410860960854,0.04658913903914603,3.72991785311798e-09,linear_spg_eta=100.0,Gaussian (hard),15,79
8068,890000,0.5034108614952576,0.04658913850474252,3.740092989934763e-09,linear_spg_eta=100.0,Gaussian (hard),15,79
8069,900000,0.5034108619990108,0.04658913800098919,3.7485577683524625e-09,linear_spg_eta=100.0,Gaussian (hard),15,79
8070,910000,0.5034108624761685,0.046589137523831516,3.755452907861014e-09,linear_spg_eta=100.0,Gaussian (hard),15,79
8071,920000,0.5034108629289691,0.04658913707103091,3.760878558665573e-09,linear_spg_eta=100.0,Gaussian (hard),15,79
8072,930000,0.5034108633570512,0.04658913664294882,3.764907077662192e-09,linear_spg_eta=100.0,Gaussian (hard),15,79
8073,940000,0.5034108637643316,0.04658913623566851,3.767652647053924e-09,linear_spg_eta=100.0,Gaussian (hard),15,79
8074,950000,0.5034108641525806,0.04658913584741932,3.769194639300865e-09,linear_spg_eta=100.0,Gaussian (hard),15,79
8075,960000,0.5034108645222126,0.0465891354777874,3.769604504992128e-09,linear_spg_eta=100.0,Gaussian (hard),15,79
8076,970000,0.5034108648749557,0.046589135125044354,3.768955214527939e-09,linear_spg_eta=100.0,Gaussian (hard),15,79
8077,980000,0.5034108652115559,0.04658913478844414,3.767315144435372e-09,linear_spg_eta=100.0,Gaussian (hard),15,79
8078,990000,0.503410865532384,0.046589134467616054,3.764756017218501e-09,linear_spg_eta=100.0,Gaussian (hard),15,79
8079,1000000,0.503410865839536,0.04658913416046403,3.761331197959515e-09,linear_spg_eta=100.0,Gaussian (hard),15,79
8080,0,0.5145264379605726,0.03547356203942737,0.16666666666666666,linear_spg_eta=100.0,Gaussian (hard),16,80
8081,10000,0.5499999777057343,2.2294265722124614e-08,0.9999878045080991,linear_spg_eta=100.0,Gaussian (hard),16,80
8082,20000,0.5499999884619822,1.1538017883365667e-08,0.9999938381228759,linear_spg_eta=100.0,Gaussian (hard),16,80
8083,30000,0.5499999921441306,7.855869448599788e-09,0.9999958696273029,linear_spg_eta=100.0,Gaussian (hard),16,80
8084,40000,0.5499999940140783,5.985921816052012e-09,0.9999968894646606,linear_spg_eta=100.0,Gaussian (hard),16,80
8085,50000,0.5499999951541188,4.845881214244034e-09,0.9999975055939204,linear_spg_eta=100.0,Gaussian (hard),16,80
8086,60000,0.5499999959178326,4.0821674701984264e-09,0.9999979152254213,linear_spg_eta=100.0,Gaussian (hard),16,80
8087,70000,0.5499999964694083,3.5305917164920996e-09,0.9999982091548837,linear_spg_eta=100.0,Gaussian (hard),16,80
8088,80000,0.5499999968866246,3.113375484643867e-09,0.9999984302136973,linear_spg_eta=100.0,Gaussian (hard),16,80
8089,90000,0.549999997213157,2.7868430096619886e-09,0.9999986023385049,linear_spg_eta=100.0,Gaussian (hard),16,80
8090,100000,0.5499999974754499,2.5245501240425558e-09,0.9999987399597822,linear_spg_eta=100.0,Gaussian (hard),16,80
8091,110000,0.5499999976905781,2.3094220453794265e-09,0.9999988523570839,linear_spg_eta=100.0,Gaussian (hard),16,80
8092,120000,0.5499999978717827,2.1282174420509646e-09,0.9999989466609569,linear_spg_eta=100.0,Gaussian (hard),16,80
8093,130000,0.5499999980259624,1.9740375433548842e-09,0.9999990266089491,linear_spg_eta=100.0,Gaussian (hard),16,80
8094,140000,0.5499999981588465,1.8411536852849352e-09,0.999999095280098,linear_spg_eta=100.0,Gaussian (hard),16,80
8095,150000,0.5499999982742593,1.7257407767583644e-09,0.9999991547330221,linear_spg_eta=100.0,Gaussian (hard),16,80
8096,160000,0.5499999983758606,1.6241395479174243e-09,0.9999992069141103,linear_spg_eta=100.0,Gaussian (hard),16,80
8097,170000,0.5499999984656313,1.5343686708582857e-09,0.9999992528887409,linear_spg_eta=100.0,Gaussian (hard),16,80
8098,180000,0.5499999985459587,1.4540413185914247e-09,0.9999992939165926,linear_spg_eta=100.0,Gaussian (hard),16,80
8099,190000,0.5499999986176899,1.3823101813389925e-09,0.9999993304603472,linear_spg_eta=100.0,Gaussian (hard),16,80
8100,200000,0.5499999986826479,1.3173521694814423e-09,0.9999993634733056,linear_spg_eta=100.0,Gaussian (hard),16,80
8101,210000,0.5499999987415345,1.2584655082164135e-09,0.9999993933311645,linear_spg_eta=100.0,Gaussian (hard),16,80
8102,220000,0.5499999987952818,1.2047180667846367e-09,0.9999994205226995,linear_spg_eta=100.0,Gaussian (hard),16,80
8103,230000,0.549999998844325,1.1556750621015568e-09,0.9999994452813374,linear_spg_eta=100.0,Gaussian (hard),16,80
8104,240000,0.5499999988894481,1.1105519861136822e-09,0.9999994680147001,linear_spg_eta=100.0,Gaussian (hard),16,80
8105,250000,0.5499999989311755,1.068824574461441e-09,0.9999994889960311,linear_spg_eta=100.0,Gaussian (hard),16,80
8106,260000,0.5499999989697388,1.0302612763223323e-09,0.9999995083495853,linear_spg_eta=100.0,Gaussian (hard),16,80
8107,270000,0.5499999990056097,9.943902979422462e-10,0.9999995263189586,linear_spg_eta=100.0,Gaussian (hard),16,80
8108,280000,0.5499999990389861,9.6101396320044e-10,0.9999995430092176,linear_spg_eta=100.0,Gaussian (hard),16,80
8109,290000,0.5499999990701024,9.298977038294888e-10,0.9999995585425859,linear_spg_eta=100.0,Gaussian (hard),16,80
8110,300000,0.5499999990991644,9.008356599283833e-10,0.9999995730265439,linear_spg_eta=100.0,Gaussian (hard),16,80
8111,310000,0.5499999991264644,8.73535733495544e-10,0.9999995866105408,linear_spg_eta=100.0,Gaussian (hard),16,80
8112,320000,0.5499999991520451,8.47954963024994e-10,0.9999995993193518,linear_spg_eta=100.0,Gaussian (hard),16,80
8113,330000,0.5499999991761785,8.23821546415347e-10,0.9999996112909969,linear_spg_eta=100.0,Gaussian (hard),16,80
8114,340000,0.5499999991989343,8.010658349854146e-10,0.9999996225627467,linear_spg_eta=100.0,Gaussian (hard),16,80
8115,350000,0.5499999992204884,7.795117424394039e-10,0.999999633223901,linear_spg_eta=100.0,Gaussian (hard),16,80
8116,360000,0.5499999992408618,7.591381658186997e-10,0.9999996432872962,linear_spg_eta=100.0,Gaussian (hard),16,80
8117,370000,0.5499999992601898,7.398102031741542e-10,0.9999996528212318,linear_spg_eta=100.0,Gaussian (hard),16,80
8118,380000,0.5499999992784522,7.215477049646673e-10,0.9999996618178015,linear_spg_eta=100.0,Gaussian (hard),16,80
8119,390000,0.5499999992957701,7.042297766687165e-10,0.9999996703379829,linear_spg_eta=100.0,Gaussian (hard),16,80
8120,400000,0.5499999993122782,6.877218400908659e-10,0.9999996784496717,linear_spg_eta=100.0,Gaussian (hard),16,80
8121,410000,0.5499999993280369,6.719632010177264e-10,0.999999686183591,linear_spg_eta=100.0,Gaussian (hard),16,80
8122,420000,0.5499999993430117,6.569883261041351e-10,0.9999996935241842,linear_spg_eta=100.0,Gaussian (hard),16,80
8123,430000,0.5499999993573383,6.426616908058961e-10,0.9999997005388745,linear_spg_eta=100.0,Gaussian (hard),16,80
8124,440000,0.5499999993710558,6.289441954123985e-10,0.9999997072476299,linear_spg_eta=100.0,Gaussian (hard),16,80
8125,450000,0.5499999993841979,6.158022613586496e-10,0.9999997136677714,linear_spg_eta=100.0,Gaussian (hard),16,80
8126,460000,0.5499999993967803,6.032197483806921e-10,0.9999997198078593,linear_spg_eta=100.0,Gaussian (hard),16,80
8127,470000,0.5499999994088624,5.911376983218035e-10,0.9999997256974726,linear_spg_eta=100.0,Gaussian (hard),16,80
8128,480000,0.5499999994204169,5.795832219161436e-10,0.9999997313240103,linear_spg_eta=100.0,Gaussian (hard),16,80
8129,490000,0.5499999994315048,5.684952799442538e-10,0.9999997367178521,linear_spg_eta=100.0,Gaussian (hard),16,80
8130,500000,0.5499999994422035,5.577966691748596e-10,0.9999997419170463,linear_spg_eta=100.0,Gaussian (hard),16,80
8131,510000,0.549999999452483,5.475171506913059e-10,0.9999997469076679,linear_spg_eta=100.0,Gaussian (hard),16,80
8132,520000,0.5499999994624103,5.375896623570477e-10,0.9999997517227238,linear_spg_eta=100.0,Gaussian (hard),16,80
8133,530000,0.5499999994719668,5.280331563039826e-10,0.9999997563534201,linear_spg_eta=100.0,Gaussian (hard),16,80
8134,540000,0.5499999994811385,5.188615006418881e-10,0.9999997607935524,linear_spg_eta=100.0,Gaussian (hard),16,80
8135,550000,0.5499999994900103,5.099896058919822e-10,0.9999997650845788,linear_spg_eta=100.0,Gaussian (hard),16,80
8136,560000,0.5499999994985612,5.014388513333119e-10,0.9999997692165583,linear_spg_eta=100.0,Gaussian (hard),16,80
8137,570000,0.5499999995068351,4.931647624912947e-10,0.9999997732113292,linear_spg_eta=100.0,Gaussian (hard),16,80
8138,580000,0.5499999995147925,4.85207425340447e-10,0.9999997770498665,linear_spg_eta=100.0,Gaussian (hard),16,80
8139,590000,0.5499999995225289,4.774712302024301e-10,0.9999997807785629,linear_spg_eta=100.0,Gaussian (hard),16,80
8140,600000,0.5499999995299931,4.700068089106994e-10,0.999999784373297,linear_spg_eta=100.0,Gaussian (hard),16,80
8141,610000,0.5499999995372366,4.6276343775914883e-10,0.999999787858704,linear_spg_eta=100.0,Gaussian (hard),16,80
8142,620000,0.5499999995442435,4.5575655711841347e-10,0.9999997912274855,linear_spg_eta=100.0,Gaussian (hard),16,80
8143,630000,0.549999999551051,4.48948894659139e-10,0.9999997944979884,linear_spg_eta=100.0,Gaussian (hard),16,80
8144,640000,0.5499999995576406,4.423594476399995e-10,0.9999997976611389,linear_spg_eta=100.0,Gaussian (hard),16,80
8145,650000,0.5499999995640169,4.3598325608508276e-10,0.9999998007195536,linear_spg_eta=100.0,Gaussian (hard),16,80
8146,660000,0.5499999995702244,4.297757733151278e-10,0.9999998036947878,linear_spg_eta=100.0,Gaussian (hard),16,80
8147,670000,0.5499999995762477,4.2375234473025797e-10,0.9999998065797041,linear_spg_eta=100.0,Gaussian (hard),16,80
8148,680000,0.5499999995821151,4.1788491018885103e-10,0.9999998093877932,linear_spg_eta=100.0,Gaussian (hard),16,80
8149,690000,0.5499999995878067,4.1219338407480907e-10,0.9999998121097191,linear_spg_eta=100.0,Gaussian (hard),16,80
8150,700000,0.5499999995933438,4.066562408976389e-10,0.9999998147558845,linear_spg_eta=100.0,Gaussian (hard),16,80
8151,710000,0.5499999995987325,4.012675613557537e-10,0.9999998173292955,linear_spg_eta=100.0,Gaussian (hard),16,80
8152,720000,0.5499999996039754,3.9602460404391894e-10,0.9999998198314357,linear_spg_eta=100.0,Gaussian (hard),16,80
8153,730000,0.549999999609095,3.909050636873817e-10,0.9999998222729102,linear_spg_eta=100.0,Gaussian (hard),16,80
8154,740000,0.5499999996140836,3.85916422423857e-10,0.9999998246504257,linear_spg_eta=100.0,Gaussian (hard),16,80
8155,750000,0.5499999996189213,3.8107862863106297e-10,0.9999998269544428,linear_spg_eta=100.0,Gaussian (hard),16,80
8156,760000,0.549999999623641,3.7635906522050883e-10,0.9999998292007181,linear_spg_eta=100.0,Gaussian (hard),16,80
8157,770000,0.5499999996282218,3.7177820187904315e-10,0.9999998313795198,linear_spg_eta=100.0,Gaussian (hard),16,80
8158,780000,0.5499999996327061,3.6729398075703774e-10,0.9999998335110254,linear_spg_eta=100.0,Gaussian (hard),16,80
8159,790000,0.5499999996370782,3.6292178492063276e-10,0.9999998355879592,linear_spg_eta=100.0,Gaussian (hard),16,80
8160,800000,0.5499999996413493,3.5865081330346307e-10,0.9999998376154788,linear_spg_eta=100.0,Gaussian (hard),16,80
8161,810000,0.5499999996455159,3.5448412426865625e-10,0.999999839592377,linear_spg_eta=100.0,Gaussian (hard),16,80
8162,820000,0.5499999996495769,3.5042320019906805e-10,0.9999998415178701,linear_spg_eta=100.0,Gaussian (hard),16,80
8163,830000,0.5499999996535497,3.4645025511756106e-10,0.9999998434005605,linear_spg_eta=100.0,Gaussian (hard),16,80
8164,840000,0.5499999996574281,3.4257191937007907e-10,0.9999998452372438,linear_spg_eta=100.0,Gaussian (hard),16,80
8165,850000,0.5499999996612246,3.3877552988022785e-10,0.9999998470341841,linear_spg_eta=100.0,Gaussian (hard),16,80
8166,860000,0.5499999996649424,3.350577084962633e-10,0.9999998487927901,linear_spg_eta=100.0,Gaussian (hard),16,80
8167,870000,0.5499999996685587,3.314414102925625e-10,0.9999998505024729,linear_spg_eta=100.0,Gaussian (hard),16,80
8168,880000,0.549999999672105,3.2789507544030003e-10,0.9999998521780707,linear_spg_eta=100.0,Gaussian (hard),16,80
8169,890000,0.5499999996755822,3.244178855874119e-10,0.9999998538201402,linear_spg_eta=100.0,Gaussian (hard),16,80
8170,900000,0.5499999996789726,3.210274685956145e-10,0.9999998554203018,linear_spg_eta=100.0,Gaussian (hard),16,80
8171,910000,0.5499999996823025,3.176976688438908e-10,0.9999998569910189,linear_spg_eta=100.0,Gaussian (hard),16,80
8172,920000,0.5499999996855593,3.1444074034127114e-10,0.9999998585265113,linear_spg_eta=100.0,Gaussian (hard),16,80
8173,930000,0.5499999996887353,3.112647611604336e-10,0.9999998600230338,linear_spg_eta=100.0,Gaussian (hard),16,80
8174,940000,0.5499999996918563,3.0814365747316604e-10,0.9999998614929125,linear_spg_eta=100.0,Gaussian (hard),16,80
8175,950000,0.5499999996949126,3.050873359393513e-10,0.999999862931566,linear_spg_eta=100.0,Gaussian (hard),16,80
8176,960000,0.5499999996979131,3.0208682262171813e-10,0.9999998643432386,linear_spg_eta=100.0,Gaussian (hard),16,80
8177,970000,0.5499999997008407,2.991593203384922e-10,0.9999998657197682,linear_spg_eta=100.0,Gaussian (hard),16,80
8178,980000,0.5499999997037225,2.9627757348754713e-10,0.9999998670741453,linear_spg_eta=100.0,Gaussian (hard),16,80
8179,990000,0.5499999997065449,2.934550658076638e-10,0.9999998684000293,linear_spg_eta=100.0,Gaussian (hard),16,80
8180,1000000,0.5499999997093024,2.906976807706093e-10,0.9999998696946711,linear_spg_eta=100.0,Gaussian (hard),16,80
8181,0,0.5145264379605726,0.03547356203942737,0.16666666666666666,linear_spg_eta=100.0,Gaussian (hard),16,81
8182,10000,0.46182851395451313,0.08817148604548686,5.926104393250878e-20,linear_spg_eta=100.0,Gaussian (hard),16,81
8183,20000,0.4618285042338419,0.08817149576615808,3.1200380017281344e-21,linear_spg_eta=100.0,Gaussian (hard),16,81
8184,30000,0.4618282280715493,0.08817177192845083,1.2269993231761493e-21,linear_spg_eta=100.0,Gaussian (hard),16,81
8185,40000,0.4618282341544091,0.08817176584559097,3.3607129308869817e-22,linear_spg_eta=100.0,Gaussian (hard),16,81
8186,50000,0.4618280191740073,0.0881719808259927,2.284951940051637e-22,linear_spg_eta=100.0,Gaussian (hard),16,81
8187,60000,0.46182808274822584,0.08817191725177415,1.2721324460165626e-22,linear_spg_eta=100.0,Gaussian (hard),16,81
8188,70000,0.46182810655340456,0.08817189344659544,6.371255666855324e-23,linear_spg_eta=100.0,Gaussian (hard),16,81
8189,80000,0.46182809852069445,0.08817190147930555,3.2196974729419665e-23,linear_spg_eta=100.0,Gaussian (hard),16,81
8190,90000,0.4618280822727413,0.08817191772725876,1.734499286017773e-23,linear_spg_eta=100.0,Gaussian (hard),16,81
8191,100000,0.4618280665255731,0.08817193347442694,1.006657108638311e-23,linear_spg_eta=100.0,Gaussian (hard),16,81
8192,110000,0.46182796851370794,0.08817203148629212,1.0962752268854194e-23,linear_spg_eta=100.0,Gaussian (hard),16,81
8193,120000,0.46182796986037983,0.08817203013962027,1.1772152077685768e-23,linear_spg_eta=100.0,Gaussian (hard),16,81
8194,130000,0.4618279706623746,0.08817202933762548,1.1855632475541508e-23,linear_spg_eta=100.0,Gaussian (hard),16,81
8195,140000,0.46182797000153847,0.08817202999846159,9.075326978657874e-24,linear_spg_eta=100.0,Gaussian (hard),16,81
8196,150000,0.4618279798664118,0.0881720201335882,7.240809676727715e-24,linear_spg_eta=100.0,Gaussian (hard),16,81
8197,160000,0.4618279918133349,0.08817200818666512,5.7049778061746785e-24,linear_spg_eta=100.0,Gaussian (hard),16,81
8198,170000,0.4618280016809718,0.08817199831902821,4.383643702636666e-24,linear_spg_eta=100.0,Gaussian (hard),16,81
8199,180000,0.4618279643633926,0.08817203563660742,5.6891914314965076e-24,linear_spg_eta=100.0,Gaussian (hard),16,81
8200,190000,0.46182796855394453,0.08817203144605561,4.644430815769268e-24,linear_spg_eta=100.0,Gaussian (hard),16,81
8201,200000,0.4618279645926934,0.08817203540730678,5.746022175354891e-24,linear_spg_eta=100.0,Gaussian (hard),16,81
8202,210000,0.46182796571232354,0.0881720342876765,4.638288843783983e-24,linear_spg_eta=100.0,Gaussian (hard),16,81
8203,220000,0.4618279725846014,0.0881720274153986,3.837152362255409e-24,linear_spg_eta=100.0,Gaussian (hard),16,81
8204,230000,0.46182798107194967,0.0881720189280503,3.1523968579283087e-24,linear_spg_eta=100.0,Gaussian (hard),16,81
8205,240000,0.4618279888614606,0.08817201113853945,2.5422779429303933e-24,linear_spg_eta=100.0,Gaussian (hard),16,81
8206,250000,0.461827994632306,0.08817200536769404,2.017097033019758e-24,linear_spg_eta=100.0,Gaussian (hard),16,81
8207,260000,0.46182799810186753,0.08817200189813246,1.582733710037252e-24,linear_spg_eta=100.0,Gaussian (hard),16,81
8208,270000,0.4618279995708148,0.08817200042918531,1.236667249759064e-24,linear_spg_eta=100.0,Gaussian (hard),16,81
8209,280000,0.46182799956214476,0.08817200043785527,9.667070563517771e-25,linear_spg_eta=100.0,Gaussian (hard),16,81
8210,290000,0.4618279578076405,0.08817204219235943,1.130958646908589e-24,linear_spg_eta=100.0,Gaussian (hard),16,81
8211,300000,0.4618279605619105,0.08817203943808952,9.921829940529802e-25,linear_spg_eta=100.0,Gaussian (hard),16,81
8212,310000,0.4618279642968198,0.08817203570318016,8.712429945461795e-25,linear_spg_eta=100.0,Gaussian (hard),16,81
8213,320000,0.46182796832543854,0.0881720316745615,7.607456509502742e-25,linear_spg_eta=100.0,Gaussian (hard),16,81
8214,330000,0.4618279721536765,0.08817202784632357,6.585951619895288e-25,linear_spg_eta=100.0,Gaussian (hard),16,81
8215,340000,0.4618279754471327,0.08817202455286734,5.650763769511786e-25,linear_spg_eta=100.0,Gaussian (hard),16,81
8216,350000,0.4618279780168842,0.0881720219831159,4.814746318518992e-25,linear_spg_eta=100.0,Gaussian (hard),16,81
8217,360000,0.4618279798342702,0.08817202016572981,4.0807836448197816e-25,linear_spg_eta=100.0,Gaussian (hard),16,81
8218,370000,0.46182798095543715,0.08817201904456284,3.448086703692876e-25,linear_spg_eta=100.0,Gaussian (hard),16,81
8219,380000,0.46182798148575355,0.08817201851424639,2.910847402766457e-25,linear_spg_eta=100.0,Gaussian (hard),16,81
8220,390000,0.46182798154618215,0.08817201845381781,2.4571279146464264e-25,linear_spg_eta=100.0,Gaussian (hard),16,81
8221,400000,0.46182798124930485,0.08817201875069519,2.0784383243581724e-25,linear_spg_eta=100.0,Gaussian (hard),16,81
8222,410000,0.4618279806935238,0.08817201930647615,1.7628394014242343e-25,linear_spg_eta=100.0,Gaussian (hard),16,81
8223,420000,0.46182797996090413,0.08817202003909594,1.5010106025933374e-25,linear_spg_eta=100.0,Gaussian (hard),16,81
8224,430000,0.46182797911089796,0.08817202088910207,1.2828889644860258e-25,linear_spg_eta=100.0,Gaussian (hard),16,81
8225,440000,0.461827978190884,0.08817202180911612,1.1011302335263544e-25,linear_spg_eta=100.0,Gaussian (hard),16,81
8226,450000,0.4618279507361188,0.08817204926388131,1.629767207135908e-25,linear_spg_eta=100.0,Gaussian (hard),16,81
8227,460000,0.4618279581565477,0.08817204184345234,2.3893549567585756e-25,linear_spg_eta=100.0,Gaussian (hard),16,81
8228,470000,0.4618280422663427,0.08817195773365742,4.851018709215371e-25,linear_spg_eta=100.0,Gaussian (hard),16,81
8229,480000,0.46182796463116793,0.08817203536883203,2.730619509027861e-25,linear_spg_eta=100.0,Gaussian (hard),16,81
8230,490000,0.4618279551872612,0.08817204481273877,2.1849977600727125e-25,linear_spg_eta=100.0,Gaussian (hard),16,81
8231,500000,0.4618279519880493,0.08817204801195065,1.8926107167121344e-25,linear_spg_eta=100.0,Gaussian (hard),16,81
8232,510000,0.461827950830938,0.088172049169062,1.6973988307194583e-25,linear_spg_eta=100.0,Gaussian (hard),16,81
8233,520000,0.4618279589917638,0.08817204100823617,2.3945941722897713e-25,linear_spg_eta=100.0,Gaussian (hard),16,81
8234,530000,0.4618279759699949,0.08817202403000515,3.1370230195065307e-25,linear_spg_eta=100.0,Gaussian (hard),16,81
8235,540000,0.46182803533864886,0.0881719646613512,4.626603843607872e-25,linear_spg_eta=100.0,Gaussian (hard),16,81
8236,550000,0.46182830275031483,0.08817169724968518,7.7799616152678985e-25,linear_spg_eta=100.0,Gaussian (hard),16,81
8237,560000,0.46182812215802066,0.08817187784197937,5.956824820834701e-25,linear_spg_eta=100.0,Gaussian (hard),16,81
8238,570000,0.46182796699447565,0.08817203300552438,2.783089850487395e-25,linear_spg_eta=100.0,Gaussian (hard),16,81
8239,580000,0.46182795580471586,0.0881720441952843,2.1865510227523362e-25,linear_spg_eta=100.0,Gaussian (hard),16,81
8240,590000,0.46182814825455437,0.08817185174544573,6.263871188864694e-25,linear_spg_eta=100.0,Gaussian (hard),16,81
8241,600000,0.46182798767728905,0.08817201232271096,3.50815773182997e-25,linear_spg_eta=100.0,Gaussian (hard),16,81
8242,610000,0.46182798149190607,0.088172018508094,3.3159731960043403e-25,linear_spg_eta=100.0,Gaussian (hard),16,81
8243,620000,0.46182805422605727,0.08817194577394274,4.953920656453042e-25,linear_spg_eta=100.0,Gaussian (hard),16,81
8244,630000,0.4618279651596304,0.08817203484036955,2.6948500628439725e-25,linear_spg_eta=100.0,Gaussian (hard),16,81
8245,640000,0.4618279819665814,0.08817201803341863,3.3265255124641647e-25,linear_spg_eta=100.0,Gaussian (hard),16,81
8246,650000,0.4618279590354687,0.08817204096453135,2.381021343532763e-25,linear_spg_eta=100.0,Gaussian (hard),16,81
8247,660000,0.4618280649161304,0.08817193508386972,5.115473554864033e-25,linear_spg_eta=100.0,Gaussian (hard),16,81
8248,670000,0.46182797995759683,0.08817202004240328,3.255142489590878e-25,linear_spg_eta=100.0,Gaussian (hard),16,81
8249,680000,0.46182800863950935,0.08817199136049074,4.041634477120011e-25,linear_spg_eta=100.0,Gaussian (hard),16,81
8250,690000,0.4618279623363203,0.08817203766367966,2.551964686288166e-25,linear_spg_eta=100.0,Gaussian (hard),16,81
8251,700000,0.46182795446758396,0.08817204553241602,2.077300630403322e-25,linear_spg_eta=100.0,Gaussian (hard),16,81
8252,710000,0.4618279516864522,0.08817204831354782,1.8116570083514296e-25,linear_spg_eta=100.0,Gaussian (hard),16,81
8253,720000,0.46182795070212096,0.08817204929787907,1.630380759860239e-25,linear_spg_eta=100.0,Gaussian (hard),16,81
8254,730000,0.4618279506232655,0.08817204937673455,1.4920099091650993e-25,linear_spg_eta=100.0,Gaussian (hard),16,81
8255,740000,0.4618279510952877,0.08817204890471234,1.3770344185155385e-25,linear_spg_eta=100.0,Gaussian (hard),16,81
8256,750000,0.4618279587511591,0.08817204124884084,2.239020851252358e-25,linear_spg_eta=100.0,Gaussian (hard),16,81
8257,760000,0.46182800869827456,0.08817199130172547,3.830827098708385e-25,linear_spg_eta=100.0,Gaussian (hard),16,81
8258,770000,0.4618279932491607,0.08817200675083939,3.4607279333955973e-25,linear_spg_eta=100.0,Gaussian (hard),16,81
8259,780000,0.46182796063421555,0.08817203936578448,2.33507076659981e-25,linear_spg_eta=100.0,Gaussian (hard),16,81
8260,790000,0.46182795390000764,0.0881720460999924,1.927888520090559e-25,linear_spg_eta=100.0,Gaussian (hard),16,81
8261,800000,0.46182795853255526,0.08817204146744474,2.2180704509398073e-25,linear_spg_eta=100.0,Gaussian (hard),16,81
8262,810000,0.4618279531667853,0.08817204683321476,1.8635354573301947e-25,linear_spg_eta=100.0,Gaussian (hard),16,81
8263,820000,0.4618279511360978,0.08817204886390223,1.6479347381086461e-25,linear_spg_eta=100.0,Gaussian (hard),16,81
8264,830000,0.4618279504692341,0.088172049530766,1.493485152184818e-25,linear_spg_eta=100.0,Gaussian (hard),16,81
8265,840000,0.46182795526894077,0.08817204473105934,1.9716719136850284e-25,linear_spg_eta=100.0,Gaussian (hard),16,81
8266,850000,0.46182798187383484,0.08817201812616526,3.04068002131464e-25,linear_spg_eta=100.0,Gaussian (hard),16,81
8267,860000,0.46182820239963757,0.08817179760036244,6.255342989803274e-25,linear_spg_eta=100.0,Gaussian (hard),16,81
8268,870000,0.46182801639876536,0.08817198360123471,3.8641070938132598e-25,linear_spg_eta=100.0,Gaussian (hard),16,81
8269,880000,0.4618279629267527,0.08817203707324725,2.3662520719959526e-25,linear_spg_eta=100.0,Gaussian (hard),16,81
8270,890000,0.46182795459788234,0.08817204540211765,1.916695881072319e-25,linear_spg_eta=100.0,Gaussian (hard),16,81
