,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
7799,220000,0.5499999990411484,9.58851583423264e-10,0.9999999693602988,linear_spg_eta=1000.0,Gaussian (hard),15,77
7800,230000,0.5499999990790642,9.209359102761824e-10,0.9999999705742362,linear_spg_eta=1000.0,Gaussian (hard),15,77
7801,240000,0.5499999991139098,8.860901572101423e-10,0.9999999716898339,linear_spg_eta=1000.0,Gaussian (hard),15,77
7802,250000,0.5499999991461987,8.538013898128234e-10,0.9999999727235279,linear_spg_eta=1000.0,Gaussian (hard),15,77
7803,260000,0.5499999991761961,8.238038924536673e-10,0.9999999736838256,linear_spg_eta=1000.0,Gaussian (hard),15,77
7804,270000,0.549999999204162,7.958380529307024e-10,0.9999999745790529,linear_spg_eta=1000.0,Gaussian (hard),15,77
7805,280000,0.5499999992302788,7.697212863177612e-10,0.9999999754150494,linear_spg_eta=1000.0,Gaussian (hard),15,77
7806,290000,0.5499999992545642,7.454358905104445e-10,0.9999999761923942,linear_spg_eta=1000.0,Gaussian (hard),15,77
7807,300000,0.5499999992773111,7.226889753260617e-10,0.999999976920462,linear_spg_eta=1000.0,Gaussian (hard),15,77
7808,310000,0.5499999992986706,7.013293302369578e-10,0.9999999776041014,linear_spg_eta=1000.0,Gaussian (hard),15,77
7809,320000,0.5499999993187943,6.812057415239751e-10,0.9999999782481546,linear_spg_eta=1000.0,Gaussian (hard),15,77
7810,330000,0.549999999337794,6.622061244673313e-10,0.9999999788562106,linear_spg_eta=1000.0,Gaussian (hard),15,77
7811,340000,0.5499999993557018,6.442983208605016e-10,0.999999979429308,linear_spg_eta=1000.0,Gaussian (hard),15,77
7812,350000,0.5499999993726372,6.273628282784946e-10,0.9999999799712647,linear_spg_eta=1000.0,Gaussian (hard),15,77
7813,360000,0.5499999993886461,6.113539581317313e-10,0.9999999804835503,linear_spg_eta=1000.0,Gaussian (hard),15,77
7814,370000,0.5499999994038112,5.961888680105902e-10,0.9999999809688168,linear_spg_eta=1000.0,Gaussian (hard),15,77
7815,380000,0.549999999418283,5.817170127372481e-10,0.9999999814318848,linear_spg_eta=1000.0,Gaussian (hard),15,77
7816,390000,0.5499999994319883,5.680118262173975e-10,0.9999999818704056,linear_spg_eta=1000.0,Gaussian (hard),15,77
7817,400000,0.5499999994450607,5.549393175718195e-10,0.9999999822886688,linear_spg_eta=1000.0,Gaussian (hard),15,77
7818,410000,0.5499999994575399,5.424600839131339e-10,0.9999999826879341,linear_spg_eta=1000.0,Gaussian (hard),15,77
7819,420000,0.5499999994694493,5.305507396877494e-10,0.9999999830689547,linear_spg_eta=1000.0,Gaussian (hard),15,77
7820,430000,0.5499999994808351,5.191648536554437e-10,0.9999999834332178,linear_spg_eta=1000.0,Gaussian (hard),15,77
7821,440000,0.5499999994917145,5.082855763569774e-10,0.9999999837812605,linear_spg_eta=1000.0,Gaussian (hard),15,77
7822,450000,0.54999999950212,4.978801851231506e-10,0.9999999841141314,linear_spg_eta=1000.0,Gaussian (hard),15,77
7823,460000,0.5499999995120814,4.879186400333488e-10,0.9999999844327929,linear_spg_eta=1000.0,Gaussian (hard),15,77
7824,470000,0.5499999995216496,4.78350437458886e-10,0.9999999847388634,linear_spg_eta=1000.0,Gaussian (hard),15,77
7825,480000,0.5499999995308171,4.691829640548936e-10,0.9999999850321035,linear_spg_eta=1000.0,Gaussian (hard),15,77
7826,490000,0.5499999995396183,4.6038177632219983e-10,0.9999999853136219,linear_spg_eta=1000.0,Gaussian (hard),15,77
7827,500000,0.5499999995480956,4.519043792287082e-10,0.9999999855847703,linear_spg_eta=1000.0,Gaussian (hard),15,77
7828,510000,0.5499999995562779,4.437222929167637e-10,0.9999999858464705,linear_spg_eta=1000.0,Gaussian (hard),15,77
7829,520000,0.5499999995641668,4.358333639272565e-10,0.9999999860987809,linear_spg_eta=1000.0,Gaussian (hard),15,77
7830,530000,0.5499999995717378,4.282621817006604e-10,0.9999999863409272,linear_spg_eta=1000.0,Gaussian (hard),15,77
7831,540000,0.5499999995790675,4.2093248430420635e-10,0.9999999865753371,linear_spg_eta=1000.0,Gaussian (hard),15,77
7832,550000,0.5499999995861259,4.1387404604681967e-10,0.9999999868010674,linear_spg_eta=1000.0,Gaussian (hard),15,77
7833,560000,0.5499999995929532,4.0704680199816196e-10,0.9999999870194003,linear_spg_eta=1000.0,Gaussian (hard),15,77
7834,570000,0.5499999995995182,4.004818989371467e-10,0.9999999872293356,linear_spg_eta=1000.0,Gaussian (hard),15,77
7835,580000,0.5499999996058981,3.94101947576621e-10,0.9999999874333555,linear_spg_eta=1000.0,Gaussian (hard),15,77
7836,590000,0.5499999996120308,3.8796915419156673e-10,0.9999999876294615,linear_spg_eta=1000.0,Gaussian (hard),15,77
7837,600000,0.5499999996180072,3.8199293099817933e-10,0.9999999878205529,linear_spg_eta=1000.0,Gaussian (hard),15,77
7838,610000,0.5499999996237748,3.7622533160381944e-10,0.999999988004972,linear_spg_eta=1000.0,Gaussian (hard),15,77
7839,620000,0.5499999996293872,3.706128905545677e-10,0.9999999881844223,linear_spg_eta=1000.0,Gaussian (hard),15,77
7840,630000,0.5499999996348143,3.651858296629842e-10,0.9999999883579441,linear_spg_eta=1000.0,Gaussian (hard),15,77
7841,640000,0.5499999996400797,3.599203061416349e-10,0.9999999885262921,linear_spg_eta=1000.0,Gaussian (hard),15,77
7842,650000,0.5499999996451829,3.548171421602563e-10,0.9999999886894485,linear_spg_eta=1000.0,Gaussian (hard),15,77
7843,660000,0.5499999996501391,3.4986082889337125e-10,0.9999999888479055,linear_spg_eta=1000.0,Gaussian (hard),15,77
7844,670000,0.5499999996549373,3.4506274762776496e-10,0.9999999890012988,linear_spg_eta=1000.0,Gaussian (hard),15,77
7845,680000,0.5499999996596308,3.403692600764522e-10,0.9999999891513435,linear_spg_eta=1000.0,Gaussian (hard),15,77
7846,690000,0.5499999996641823,3.358177617622469e-10,0.9999999892968469,linear_spg_eta=1000.0,Gaussian (hard),15,77
7847,700000,0.5499999996685936,3.314064463088369e-10,0.999999989437861,linear_spg_eta=1000.0,Gaussian (hard),15,77
7848,710000,0.5499999996729104,3.2708978447513945e-10,0.9999999895758508,linear_spg_eta=1000.0,Gaussian (hard),15,77
7849,720000,0.5499999996770839,3.229160923906508e-10,0.9999999897092656,linear_spg_eta=1000.0,Gaussian (hard),15,77
7850,730000,0.5499999996811603,3.1883979013204564e-10,0.9999999898395607,linear_spg_eta=1000.0,Gaussian (hard),15,77
7851,740000,0.549999999685135,3.1486509695118893e-10,0.9999999899666073,linear_spg_eta=1000.0,Gaussian (hard),15,77
7852,750000,0.5499999996889945,3.110056438656129e-10,0.9999999900899662,linear_spg_eta=1000.0,Gaussian (hard),15,77
7853,760000,0.5499999996927619,3.0723823073758965e-10,0.9999999902103821,linear_spg_eta=1000.0,Gaussian (hard),15,77
7854,770000,0.5499999996964344,3.0356554308352186e-10,0.9999999903277649,linear_spg_eta=1000.0,Gaussian (hard),15,77
7855,780000,0.5499999997000083,2.999916451637828e-10,0.9999999904419922,linear_spg_eta=1000.0,Gaussian (hard),15,77
7856,790000,0.5499999997035065,2.9649342120101756e-10,0.9999999905537912,linear_spg_eta=1000.0,Gaussian (hard),15,77
7857,800000,0.5499999997069263,2.9307369413300224e-10,0.9999999906630862,linear_spg_eta=1000.0,Gaussian (hard),15,77
7858,810000,0.5499999997102557,2.897443541978381e-10,0.9999999907694842,linear_spg_eta=1000.0,Gaussian (hard),15,77
7859,820000,0.5499999997134982,2.8650180618787734e-10,0.9999999908731091,linear_spg_eta=1000.0,Gaussian (hard),15,77
7860,830000,0.549999999716671,2.833290696702563e-10,0.9999999909744991,linear_spg_eta=1000.0,Gaussian (hard),15,77
7861,840000,0.549999999719776,2.8022406828291824e-10,0.9999999910737213,linear_spg_eta=1000.0,Gaussian (hard),15,77
7862,850000,0.549999999722799,2.772010128882822e-10,0.9999999911703265,linear_spg_eta=1000.0,Gaussian (hard),15,77
7863,860000,0.549999999725767,2.742331742075395e-10,0.9999999912651595,linear_spg_eta=1000.0,Gaussian (hard),15,77
7864,870000,0.5499999997286681,2.713319721910895e-10,0.9999999913578638,linear_spg_eta=1000.0,Gaussian (hard),15,77
7865,880000,0.5499999997315034,2.6849672007617343e-10,0.9999999914484622,linear_spg_eta=1000.0,Gaussian (hard),15,77
7866,890000,0.5499999997342758,2.6572419047006833e-10,0.9999999915370507,linear_spg_eta=1000.0,Gaussian (hard),15,77
7867,900000,0.549999999736987,2.6301314353813803e-10,0.9999999916236716,linear_spg_eta=1000.0,Gaussian (hard),15,77
7868,910000,0.5499999997396356,2.6036452105806207e-10,0.9999999917083012,linear_spg_eta=1000.0,Gaussian (hard),15,77
7869,920000,0.5499999997422392,2.5776090083580415e-10,0.9999999917914865,linear_spg_eta=1000.0,Gaussian (hard),15,77
7870,930000,0.5499999997447832,2.5521674039279734e-10,0.9999999918727672,linear_spg_eta=1000.0,Gaussian (hard),15,77
7871,940000,0.5499999997472773,2.527226644659052e-10,0.9999999919524526,linear_spg_eta=1000.0,Gaussian (hard),15,77
7872,950000,0.54999999974972,2.502800175008347e-10,0.9999999920304875,linear_spg_eta=1000.0,Gaussian (hard),15,77
7873,960000,0.5499999997521104,2.478895885229402e-10,0.9999999921068582,linear_spg_eta=1000.0,Gaussian (hard),15,77
7874,970000,0.549999999754465,2.455349439996009e-10,0.9999999921820807,linear_spg_eta=1000.0,Gaussian (hard),15,77
7875,980000,0.5499999997567653,2.4323472767578484e-10,0.9999999922555632,linear_spg_eta=1000.0,Gaussian (hard),15,77
7876,990000,0.5499999997590208,2.4097915082462873e-10,0.9999999923276176,linear_spg_eta=1000.0,Gaussian (hard),15,77
7877,1000000,0.5499999997612315,2.3876859183891863e-10,0.999999992398234,linear_spg_eta=1000.0,Gaussian (hard),15,77
7878,0,0.5148478887049781,0.03515211129502189,0.16666666666666666,linear_spg_eta=1000.0,Gaussian (hard),15,78
7879,10000,0.4840648942716044,0.06593510572839566,7.53646521914868e-99,linear_spg_eta=1000.0,Gaussian (hard),15,78
7880,20000,0.4840648577034509,0.06593514229654909,2.05833638298182e-99,linear_spg_eta=1000.0,Gaussian (hard),15,78
7881,30000,0.48406484549635675,0.06593515450364329,9.622422632545276e-100,linear_spg_eta=1000.0,Gaussian (hard),15,78
7882,40000,0.4840648394084637,0.06593516059153635,5.617685173647381e-100,linear_spg_eta=1000.0,Gaussian (hard),15,78
7883,50000,0.4840648357504401,0.06593516424955992,3.6985720182160044e-100,linear_spg_eta=1000.0,Gaussian (hard),15,78
7884,60000,0.4840648333057965,0.06593516669420355,2.6261460609340883e-100,linear_spg_eta=1000.0,Gaussian (hard),15,78
7885,70000,0.48406483156556723,0.06593516843443278,1.9678029515715003e-100,linear_spg_eta=1000.0,Gaussian (hard),15,78
7886,80000,0.48406483025920605,0.06593516974079397,1.5321838960274173e-100,linear_spg_eta=1000.0,Gaussian (hard),15,78
7887,90000,0.4840648292389835,0.06593517076101658,1.2275335056085306e-100,linear_spg_eta=1000.0,Gaussian (hard),15,78
7888,100000,0.4840648284267329,0.06593517157326716,1.0076222437891399e-100,linear_spg_eta=1000.0,Gaussian (hard),15,78
7889,110000,0.48406482776420096,0.06593517223579907,8.433090235408057e-101,linear_spg_eta=1000.0,Gaussian (hard),15,78
7890,120000,0.48406482720963445,0.0659351727903656,7.163053270861873e-101,linear_spg_eta=1000.0,Gaussian (hard),15,78
7891,130000,0.4840648267417461,0.06593517325825395,6.167014093898797e-101,linear_spg_eta=1000.0,Gaussian (hard),15,78
7892,140000,0.4840648263395353,0.06593517366046478,5.366583591832793e-101,linear_spg_eta=1000.0,Gaussian (hard),15,78
7893,150000,0.4840648259918241,0.06593517400817596,4.7165793087192804e-101,linear_spg_eta=1000.0,Gaussian (hard),15,78
7894,160000,0.48406482568764087,0.06593517431235921,4.1801425930882985e-101,linear_spg_eta=1000.0,Gaussian (hard),15,78
7895,170000,0.4840648254181905,0.06593517458180954,3.730262865965926e-101,linear_spg_eta=1000.0,Gaussian (hard),15,78
7896,180000,0.48406482517952315,0.06593517482047687,3.3517869981278165e-101,linear_spg_eta=1000.0,Gaussian (hard),15,78
7897,190000,0.4840648249662338,0.06593517503376624,3.0295755203854277e-101,linear_spg_eta=1000.0,Gaussian (hard),15,78
7898,200000,0.4840648247740474,0.06593517522595264,2.75228423448853e-101,linear_spg_eta=1000.0,Gaussian (hard),15,78
7899,210000,0.4840648246003146,0.06593517539968545,2.5123257479781202e-101,linear_spg_eta=1000.0,Gaussian (hard),15,78
7900,220000,0.48406482444215043,0.06593517555784964,2.302767610147153e-101,linear_spg_eta=1000.0,Gaussian (hard),15,78
7901,230000,0.4840648242980432,0.06593517570195687,2.1192603620440655e-101,linear_spg_eta=1000.0,Gaussian (hard),15,78
7902,240000,0.48406482416607394,0.06593517583392612,1.9574564611441593e-101,linear_spg_eta=1000.0,Gaussian (hard),15,78
7903,250000,0.4840648240440472,0.06593517595595284,1.8131855909814493e-101,linear_spg_eta=1000.0,Gaussian (hard),15,78
7904,260000,0.48406482393138733,0.06593517606861271,1.6845707537391064e-101,linear_spg_eta=1000.0,Gaussian (hard),15,78
7905,270000,0.4840648238272531,0.06593517617274695,1.569620369787311e-101,linear_spg_eta=1000.0,Gaussian (hard),15,78
7906,280000,0.4840648237305846,0.06593517626941542,1.4663079155396468e-101,linear_spg_eta=1000.0,Gaussian (hard),15,78
7907,290000,0.4840648236403869,0.06593517635961317,1.3728739490509475e-101,linear_spg_eta=1000.0,Gaussian (hard),15,78
7908,300000,0.48406482355627695,0.06593517644372308,1.28833527351227e-101,linear_spg_eta=1000.0,Gaussian (hard),15,78
7909,310000,0.48406482347755486,0.0659351765224452,1.2114851084659435e-101,linear_spg_eta=1000.0,Gaussian (hard),15,78
7910,320000,0.48406482340405266,0.0659351765959474,1.1417232830515055e-101,linear_spg_eta=1000.0,Gaussian (hard),15,78
7911,330000,0.4840648233346022,0.06593517666539782,1.0775824333392754e-101,linear_spg_eta=1000.0,Gaussian (hard),15,78
7912,340000,0.4840648232695148,0.0659351767304853,1.0190429381943428e-101,linear_spg_eta=1000.0,Gaussian (hard),15,78
7913,350000,0.48406482320831246,0.06593517679168759,9.653904068466902e-102,linear_spg_eta=1000.0,Gaussian (hard),15,78
7914,360000,0.4840648231504117,0.0659351768495883,9.158794880360022e-102,linear_spg_eta=1000.0,Gaussian (hard),15,78
7915,370000,0.4840648230954796,0.06593517690452046,8.700319704729519e-102,linear_spg_eta=1000.0,Gaussian (hard),15,78
7916,380000,0.48406482304352805,0.065935176956472,8.27683516782709e-102,linear_spg_eta=1000.0,Gaussian (hard),15,78
7917,390000,0.4840648229942605,0.06593517700573952,7.884342407504706e-102,linear_spg_eta=1000.0,Gaussian (hard),15,78
7918,400000,0.48406482294734127,0.06593517705265875,7.51883378362685e-102,linear_spg_eta=1000.0,Gaussian (hard),15,78
7919,410000,0.48406482290267117,0.06593517709732888,7.178371408871208e-102,linear_spg_eta=1000.0,Gaussian (hard),15,78
7920,420000,0.4840648228602503,0.06593517713974972,6.861869916161447e-102,linear_spg_eta=1000.0,Gaussian (hard),15,78
7921,430000,0.4840648228196741,0.0659351771803259,6.565364848116521e-102,linear_spg_eta=1000.0,Gaussian (hard),15,78
7922,440000,0.48406482278097385,0.06593517721902618,6.288263196152291e-102,linear_spg_eta=1000.0,Gaussian (hard),15,78
7923,450000,0.4840648227440964,0.06593517725590363,6.029403268901041e-102,linear_spg_eta=1000.0,Gaussian (hard),15,78
7924,460000,0.4840648227088251,0.06593517729117494,5.786569793159566e-102,linear_spg_eta=1000.0,Gaussian (hard),15,78
7925,470000,0.4840648226749735,0.0659351773250265,5.557891828381231e-102,linear_spg_eta=1000.0,Gaussian (hard),15,78
7926,480000,0.4840648226425222,0.06593517735747782,5.342712635720239e-102,linear_spg_eta=1000.0,Gaussian (hard),15,78
7927,490000,0.48406482261145,0.06593517738855005,5.1403943052202e-102,linear_spg_eta=1000.0,Gaussian (hard),15,78
7928,500000,0.48406482258168737,0.06593517741831267,4.950020916574461e-102,linear_spg_eta=1000.0,Gaussian (hard),15,78
7929,510000,0.48406482255308364,0.06593517744691642,4.770219811398444e-102,linear_spg_eta=1000.0,Gaussian (hard),15,78
7930,520000,0.4840648225255476,0.06593517747445245,4.6000622155734245e-102,linear_spg_eta=1000.0,Gaussian (hard),15,78
7931,530000,0.4840648224990776,0.06593517750092244,4.439211839640924e-102,linear_spg_eta=1000.0,Gaussian (hard),15,78
7932,540000,0.48406482247358784,0.06593517752641222,4.286842172026223e-102,linear_spg_eta=1000.0,Gaussian (hard),15,78
7933,550000,0.4840648224490298,0.06593517755097025,4.1423915505856965e-102,linear_spg_eta=1000.0,Gaussian (hard),15,78
7934,560000,0.48406482242527743,0.06593517757472261,4.0048775572548856e-102,linear_spg_eta=1000.0,Gaussian (hard),15,78
7935,570000,0.4840648224023317,0.06593517759766836,3.874090647211602e-102,linear_spg_eta=1000.0,Gaussian (hard),15,78
7936,580000,0.48406482238020226,0.06593517761979781,3.74987572908904e-102,linear_spg_eta=1000.0,Gaussian (hard),15,78
7937,590000,0.4840648223588247,0.06593517764117535,3.631675034885112e-102,linear_spg_eta=1000.0,Gaussian (hard),15,78
7938,600000,0.48406482233814613,0.06593517766185393,3.5190196455628367e-102,linear_spg_eta=1000.0,Gaussian (hard),15,78
7939,610000,0.48406482231813946,0.0659351776818606,3.411601263790943e-102,linear_spg_eta=1000.0,Gaussian (hard),15,78
7940,620000,0.48406482229878944,0.06593517770121059,3.3091872840868292e-102,linear_spg_eta=1000.0,Gaussian (hard),15,78
7941,630000,0.4840648222800754,0.06593517771992463,3.2115237008382567e-102,linear_spg_eta=1000.0,Gaussian (hard),15,78
7942,640000,0.4840648222619965,0.06593517773800354,3.1184714766134884e-102,linear_spg_eta=1000.0,Gaussian (hard),15,78
7943,650000,0.48406482224439207,0.065935177755608,3.029087439132195e-102,linear_spg_eta=1000.0,Gaussian (hard),15,78
7944,660000,0.4840648222273212,0.0659351777726788,2.9435714180922206e-102,linear_spg_eta=1000.0,Gaussian (hard),15,78
7945,670000,0.4840648222107458,0.0659351777892542,2.8616305872393517e-102,linear_spg_eta=1000.0,Gaussian (hard),15,78
7946,680000,0.48406482219467994,0.06593517780532009,2.783238324203409e-102,linear_spg_eta=1000.0,Gaussian (hard),15,78
7947,690000,0.4840648221791132,0.06593517782088687,2.708250232886943e-102,linear_spg_eta=1000.0,Gaussian (hard),15,78
7948,700000,0.48406482216389213,0.06593517783610792,2.635851915335335e-102,linear_spg_eta=1000.0,Gaussian (hard),15,78
7949,710000,0.4840648221492042,0.0659351778507958,2.566856703002761e-102,linear_spg_eta=1000.0,Gaussian (hard),15,78
7950,720000,0.4840648221349241,0.06593517786507595,2.500595969419431e-102,linear_spg_eta=1000.0,Gaussian (hard),15,78
7951,730000,0.48406482212105134,0.06593517787894872,2.436999013457164e-102,linear_spg_eta=1000.0,Gaussian (hard),15,78
7952,740000,0.4840648221075009,0.06593517789249913,2.375618101657894e-102,linear_spg_eta=1000.0,Gaussian (hard),15,78
7953,750000,0.48406482209433965,0.06593517790566038,2.3166989145507758e-102,linear_spg_eta=1000.0,Gaussian (hard),15,78
7954,760000,0.4840648220815291,0.0659351779184709,2.2600130582487437e-102,linear_spg_eta=1000.0,Gaussian (hard),15,78
7955,770000,0.48406482206901874,0.06593517793098132,2.2052870564058893e-102,linear_spg_eta=1000.0,Gaussian (hard),15,78
7956,780000,0.484064822056808,0.06593517794319206,2.15247568058878e-102,linear_spg_eta=1000.0,Gaussian (hard),15,78
7957,790000,0.4840648220449612,0.06593517795503885,2.1018092670964824e-102,linear_spg_eta=1000.0,Gaussian (hard),15,78
7958,800000,0.48406482203336354,0.06593517796663652,2.0527533542040953e-102,linear_spg_eta=1000.0,Gaussian (hard),15,78
7959,810000,0.4840648220221109,0.06593517797788917,2.005673398314312e-102,linear_spg_eta=1000.0,Gaussian (hard),15,78
7960,820000,0.48406482201105683,0.06593517798894323,1.959920560509116e-102,linear_spg_eta=1000.0,Gaussian (hard),15,78
7961,830000,0.4840648220003139,0.06593517799968612,1.915927036827878e-102,linear_spg_eta=1000.0,Gaussian (hard),15,78
7962,840000,0.4840648219898107,0.06593517801018933,1.8733658775600422e-102,linear_spg_eta=1000.0,Gaussian (hard),15,78
7963,850000,0.4840648219795521,0.06593517802044796,1.8322261182310822e-102,linear_spg_eta=1000.0,Gaussian (hard),15,78
7964,860000,0.4840648219695113,0.06593517803048876,1.7923728336111213e-102,linear_spg_eta=1000.0,Gaussian (hard),15,78
7965,870000,0.48406482195972456,0.06593517804027546,1.7539214533413358e-102,linear_spg_eta=1000.0,Gaussian (hard),15,78
7966,880000,0.4840648219501755,0.06593517804982459,1.7167780336539423e-102,linear_spg_eta=1000.0,Gaussian (hard),15,78
7967,890000,0.4840648219408397,0.06593517805916033,1.6808234764163636e-102,linear_spg_eta=1000.0,Gaussian (hard),15,78
7968,900000,0.4840648219317215,0.06593517806827856,1.646049173972005e-102,linear_spg_eta=1000.0,Gaussian (hard),15,78
7969,910000,0.48406482192280365,0.06593517807719641,1.612366580255215e-102,linear_spg_eta=1000.0,Gaussian (hard),15,78
7970,920000,0.4840648219140782,0.06593517808592185,1.5797257944973107e-102,linear_spg_eta=1000.0,Gaussian (hard),15,78
7971,930000,0.4840648219055354,0.06593517809446466,1.5480696690039118e-102,linear_spg_eta=1000.0,Gaussian (hard),15,78
7972,940000,0.4840648218971595,0.06593517810284057,1.5173219912707673e-102,linear_spg_eta=1000.0,Gaussian (hard),15,78
7973,950000,0.4840648218889865,0.06593517811101358,1.4875964204950178e-102,linear_spg_eta=1000.0,Gaussian (hard),15,78
7974,960000,0.48406482188097805,0.06593517811902197,1.4587359669798624e-102,linear_spg_eta=1000.0,Gaussian (hard),15,78
7975,970000,0.48406482187308075,0.06593517812691928,1.4305337867588673e-102,linear_spg_eta=1000.0,Gaussian (hard),15,78
7976,980000,0.4840648218654098,0.06593517813459028,1.403385921575638e-102,linear_spg_eta=1000.0,Gaussian (hard),15,78
7977,990000,0.4840648218578743,0.06593517814212572,1.3769538998720285e-102,linear_spg_eta=1000.0,Gaussian (hard),15,78
7978,1000000,0.4840648218504896,0.06593517814951044,1.3512775488126657e-102,linear_spg_eta=1000.0,Gaussian (hard),15,78
7979,0,0.5148478887049781,0.03515211129502189,0.16666666666666666,linear_spg_eta=1000.0,Gaussian (hard),15,79
7980,10000,0.5034108758640654,0.046589124135934565,2.0563380046919128e-67,linear_spg_eta=1000.0,Gaussian (hard),15,79
7981,20000,0.503410876024227,0.04658912397577305,2.1437811993616196e-67,linear_spg_eta=1000.0,Gaussian (hard),15,79
7982,30000,0.5034108761699666,0.04658912383003341,2.2306061259757615e-67,linear_spg_eta=1000.0,Gaussian (hard),15,79
7983,40000,0.5034108763036903,0.04658912369630975,2.317206082726137e-67,linear_spg_eta=1000.0,Gaussian (hard),15,79
7984,50000,0.5034108764260808,0.04658912357391914,2.4030583927564822e-67,linear_spg_eta=1000.0,Gaussian (hard),15,79
7985,60000,0.5034108765390595,0.04658912346094052,2.488613895547179e-67,linear_spg_eta=1000.0,Gaussian (hard),15,79
7986,70000,0.5034108766435861,0.046589123356414006,2.5738180668858853e-67,linear_spg_eta=1000.0,Gaussian (hard),15,79
7987,80000,0.5034108767405767,0.04658912325942326,2.6586899538383465e-67,linear_spg_eta=1000.0,Gaussian (hard),15,79
7988,90000,0.5034108768305507,0.046589123169449284,2.742986061445071e-67,linear_spg_eta=1000.0,Gaussian (hard),15,79
7989,100000,0.5034108769143062,0.046589123085693865,2.8267905069178667e-67,linear_spg_eta=1000.0,Gaussian (hard),15,79
7990,110000,0.5034108769925884,0.04658912300741168,2.910253467589488e-67,linear_spg_eta=1000.0,Gaussian (hard),15,79
7991,120000,0.5034108770664063,0.046589122933593664,2.993960377459532e-67,linear_spg_eta=1000.0,Gaussian (hard),15,79
7992,130000,0.5034108771354563,0.046589122864543794,3.0770853233380434e-67,linear_spg_eta=1000.0,Gaussian (hard),15,79
7993,140000,0.5034108772002989,0.04658912279970113,3.1597930257925355e-67,linear_spg_eta=1000.0,Gaussian (hard),15,79
7994,150000,0.5034108772612057,0.04658912273879431,3.2419542049404486e-67,linear_spg_eta=1000.0,Gaussian (hard),15,79
7995,160000,0.5034108773188133,0.04658912268118683,3.324005267000931e-67,linear_spg_eta=1000.0,Gaussian (hard),15,79
7996,170000,0.5034108773733713,0.04658912262662865,3.405937182571159e-67,linear_spg_eta=1000.0,Gaussian (hard),15,79
7997,180000,0.5034108774248145,0.04658912257518562,3.4872688325782935e-67,linear_spg_eta=1000.0,Gaussian (hard),15,79
7998,190000,0.5034108774735766,0.046589122526423374,3.568311450012248e-67,linear_spg_eta=1000.0,Gaussian (hard),15,79
7999,200000,0.5034108775199123,0.04658912248008774,3.6491627723093245e-67,linear_spg_eta=1000.0,Gaussian (hard),15,79
8000,210000,0.5034108775638271,0.046589122436172956,3.7295091138168915e-67,linear_spg_eta=1000.0,Gaussian (hard),15,79
8001,220000,0.5034108776057915,0.04658912239420856,3.809921595054738e-67,linear_spg_eta=1000.0,Gaussian (hard),15,79
8002,230000,0.5034108776456864,0.04658912235431366,3.88990033641916e-67,linear_spg_eta=1000.0,Gaussian (hard),15,79
8003,240000,0.5034108776838552,0.04658912231614481,3.9698702043585205e-67,linear_spg_eta=1000.0,Gaussian (hard),15,79
8004,250000,0.5034108777202487,0.04658912227975134,4.049481349896738e-67,linear_spg_eta=1000.0,Gaussian (hard),15,79
8005,260000,0.5034108777549849,0.046589122245015054,4.128733288956487e-67,linear_spg_eta=1000.0,Gaussian (hard),15,79
8006,270000,0.5034108777884534,0.04658912221154671,4.208310563043141e-67,linear_spg_eta=1000.0,Gaussian (hard),15,79
8007,280000,0.5034108778205241,0.04658912217947593,4.287718705857127e-67,linear_spg_eta=1000.0,Gaussian (hard),15,79
8008,290000,0.5034108778510523,0.04658912214894778,4.366356715007794e-67,linear_spg_eta=1000.0,Gaussian (hard),15,79
8009,300000,0.5034108778804607,0.04658912211953943,4.445096956164534e-67,linear_spg_eta=1000.0,Gaussian (hard),15,79
8010,310000,0.5034108779086214,0.046589122091378665,4.523409897113717e-67,linear_spg_eta=1000.0,Gaussian (hard),15,79
8011,320000,0.5034108779358324,0.04658912206416761,4.601949644570526e-67,linear_spg_eta=1000.0,Gaussian (hard),15,79
8012,330000,0.503410877961883,0.04658912203811704,4.6799349039923136e-67,linear_spg_eta=1000.0,Gaussian (hard),15,79
8013,340000,0.5034108779869885,0.04658912201301155,4.7578247954383554e-67,linear_spg_eta=1000.0,Gaussian (hard),15,79
8014,350000,0.5034108780110655,0.046589121988934515,4.8351857669329845e-67,linear_spg_eta=1000.0,Gaussian (hard),15,79
8015,360000,0.5034108780343951,0.04658912196560497,4.9127663628242716e-67,linear_spg_eta=1000.0,Gaussian (hard),15,79
8016,370000,0.5034108780568699,0.04658912194313017,4.9900758662894064e-67,linear_spg_eta=1000.0,Gaussian (hard),15,79
8017,380000,0.5034108780785248,0.04658912192147521,5.0670777264254943e-67,linear_spg_eta=1000.0,Gaussian (hard),15,79
8018,390000,0.5034108780994645,0.04658912190053553,5.1440035835611474e-67,linear_spg_eta=1000.0,Gaussian (hard),15,79
8019,400000,0.5034108781197376,0.0465891218802624,5.220908253393819e-67,linear_spg_eta=1000.0,Gaussian (hard),15,79
8020,410000,0.5034108781393742,0.04658912186062585,5.2977900623482705e-67,linear_spg_eta=1000.0,Gaussian (hard),15,79
8021,420000,0.5034108781583075,0.04658912184169255,5.37425641766544e-67,linear_spg_eta=1000.0,Gaussian (hard),15,79
