,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
7433,600000,0.4908533035089665,0.05914669649103352,1.2753492213581827e-31,linear_spg_eta=1000.0,Beta (hard),14,73
7434,610000,0.49085330351296574,0.05914669648703433,1.2780294833824344e-31,linear_spg_eta=1000.0,Beta (hard),14,73
7435,620000,0.4908533035168323,0.05914669648316779,1.2806691602118382e-31,linear_spg_eta=1000.0,Beta (hard),14,73
7436,630000,0.49085330352055506,0.05914669647944498,1.283257445316143e-31,linear_spg_eta=1000.0,Beta (hard),14,73
7437,640000,0.490853303524157,0.059146696475843065,1.285806663979146e-31,linear_spg_eta=1000.0,Beta (hard),14,73
7438,650000,0.4908533035276638,0.059146696472336245,1.2883326569840317e-31,linear_spg_eta=1000.0,Beta (hard),14,73
7439,660000,0.49085330353105233,0.059146696468947706,1.290816012539988e-31,linear_spg_eta=1000.0,Beta (hard),14,73
7440,670000,0.49085330353434153,0.05914669646565852,1.2932679588172606e-31,linear_spg_eta=1000.0,Beta (hard),14,73
7441,680000,0.49085330353753565,0.05914669646246436,1.2956894638076628e-31,linear_spg_eta=1000.0,Beta (hard),14,73
7442,690000,0.490853303540633,0.059146696459366994,1.298076590329889e-31,linear_spg_eta=1000.0,Beta (hard),14,73
7443,700000,0.49085330354362605,0.059146696456374,1.3004210981830998e-31,linear_spg_eta=1000.0,Beta (hard),14,73
7444,710000,0.49085330354655016,0.059146696453449873,1.3027485939911284e-31,linear_spg_eta=1000.0,Beta (hard),14,73
7445,720000,0.49085330354938594,0.059146696450614065,1.3050418309811996e-31,linear_spg_eta=1000.0,Beta (hard),14,73
7446,730000,0.4908533035521442,0.05914669644785585,1.3073072927999457e-31,linear_spg_eta=1000.0,Beta (hard),14,73
7447,740000,0.4908533035548294,0.059146696445170656,1.309546851453105e-31,linear_spg_eta=1000.0,Beta (hard),14,73
7448,750000,0.4908533035574526,0.05914669644254748,1.3117682391987616e-31,linear_spg_eta=1000.0,Beta (hard),14,73
7449,760000,0.4908533035600117,0.05914669643998836,1.3139680585143637e-31,linear_spg_eta=1000.0,Beta (hard),14,73
7450,770000,0.49085330356249396,0.05914669643750608,1.3161336052426112e-31,linear_spg_eta=1000.0,Beta (hard),14,73
7451,780000,0.4908533035649052,0.05914669643509484,1.3182681743501873e-31,linear_spg_eta=1000.0,Beta (hard),14,73
7452,790000,0.4908533035672778,0.05914669643272221,1.3203988912250561e-31,linear_spg_eta=1000.0,Beta (hard),14,73
7453,800000,0.4908533035695992,0.059146696430400846,1.322513922040916e-31,linear_spg_eta=1000.0,Beta (hard),14,73
7454,810000,0.4908533035718443,0.05914669642815569,1.3245883600003148e-31,linear_spg_eta=1000.0,Beta (hard),14,73
7455,820000,0.49085330357403145,0.05914669642596863,1.3266375097244495e-31,linear_spg_eta=1000.0,Beta (hard),14,73
7456,830000,0.49085330357615736,0.059146696423842654,1.328656857671393e-31,linear_spg_eta=1000.0,Beta (hard),14,73
7457,840000,0.4908533035782434,0.05914669642175661,1.330665013542932e-31,linear_spg_eta=1000.0,Beta (hard),14,73
7458,850000,0.49085330358027274,0.059146696419727376,1.3326450778123452e-31,linear_spg_eta=1000.0,Beta (hard),14,73
7459,860000,0.4908533035822362,0.059146696417763864,1.3345860648906285e-31,linear_spg_eta=1000.0,Beta (hard),14,73
7460,870000,0.4908533035841793,0.05914669641582077,1.3365319979178038e-31,linear_spg_eta=1000.0,Beta (hard),14,73
7461,880000,0.49085330358607426,0.05914669641392571,1.3384544003416605e-31,linear_spg_eta=1000.0,Beta (hard),14,73
7462,890000,0.49085330358793655,0.0591466964120635,1.3403680698981136e-31,linear_spg_eta=1000.0,Beta (hard),14,73
7463,900000,0.49085330358975593,0.059146696410244115,1.3422612890182775e-31,linear_spg_eta=1000.0,Beta (hard),14,73
7464,910000,0.4908533035915363,0.059146696408463824,1.3441372642099731e-31,linear_spg_eta=1000.0,Beta (hard),14,73
7465,920000,0.4908533035932499,0.05914669640675018,1.3459654444947746e-31,linear_spg_eta=1000.0,Beta (hard),14,73
7466,930000,0.49085330359494245,0.05914669640505757,1.3477929483000193e-31,linear_spg_eta=1000.0,Beta (hard),14,73
7467,940000,0.4908533035966096,0.059146696403390486,1.3496148941700137e-31,linear_spg_eta=1000.0,Beta (hard),14,73
7468,950000,0.49085330359823914,0.059146696401760845,1.351417342839096e-31,linear_spg_eta=1000.0,Beta (hard),14,73
7469,960000,0.4908533035998392,0.05914669640016082,1.3532081423900666e-31,linear_spg_eta=1000.0,Beta (hard),14,73
7470,970000,0.4908533036013894,0.059146696398610685,1.3549636489773106e-31,linear_spg_eta=1000.0,Beta (hard),14,73
7471,980000,0.49085330360292023,0.059146696397079784,1.356717217135685e-31,linear_spg_eta=1000.0,Beta (hard),14,73
7472,990000,0.4908533036044122,0.05914669639558788,1.3584460246890638e-31,linear_spg_eta=1000.0,Beta (hard),14,73
7473,1000000,0.49085330360587787,0.05914669639412218,1.3601638509982253e-31,linear_spg_eta=1000.0,Beta (hard),14,73
7474,0,0.5063427292908863,0.04365727070911373,0.16666666666666666,linear_spg_eta=1000.0,Beta (hard),14,74
7475,10000,0.47867544204606843,0.07132455795393164,9.191407988706013e-24,linear_spg_eta=1000.0,Beta (hard),14,74
7476,20000,0.4786754172408626,0.07132458275913744,6.437549358146242e-25,linear_spg_eta=1000.0,Beta (hard),14,74
7477,30000,0.4786754090081762,0.0713245909918239,1.372250447556089e-25,linear_spg_eta=1000.0,Beta (hard),14,74
7478,40000,0.4786754048611312,0.07132459513886878,4.5549072792170205e-26,linear_spg_eta=1000.0,Beta (hard),14,74
7479,50000,0.47867540238299444,0.07132459761700562,1.9447313661916442e-26,linear_spg_eta=1000.0,Beta (hard),14,74
7480,60000,0.4786754007187439,0.07132459928125612,9.658145908667986e-27,linear_spg_eta=1000.0,Beta (hard),14,74
7481,70000,0.47867539953994115,0.07132460046005894,5.373312986635257e-27,linear_spg_eta=1000.0,Beta (hard),14,74
7482,80000,0.4786753986360404,0.07132460136395961,3.196690296714187e-27,linear_spg_eta=1000.0,Beta (hard),14,74
7483,90000,0.4786753979379667,0.07132460206203331,2.0272963970619528e-27,linear_spg_eta=1000.0,Beta (hard),14,74
7484,100000,0.478675397384828,0.07132460261517208,1.3540483024210362e-27,linear_spg_eta=1000.0,Beta (hard),14,74
7485,110000,0.47867539693066324,0.07132460306933686,9.387065093110875e-28,linear_spg_eta=1000.0,Beta (hard),14,74
7486,120000,0.47867539655556895,0.07132460344443112,6.739423825751118e-28,linear_spg_eta=1000.0,Beta (hard),14,74
7487,130000,0.47867539623806094,0.07132460376193907,4.969214349306979e-28,linear_spg_eta=1000.0,Beta (hard),14,74
7488,140000,0.47867539596338554,0.07132460403661454,3.73828744381221e-28,linear_spg_eta=1000.0,Beta (hard),14,74
7489,150000,0.47867539572515233,0.0713246042748477,2.867478649173515e-28,linear_spg_eta=1000.0,Beta (hard),14,74
7490,160000,0.47867539551760463,0.07132460448239539,2.2399712235546914e-28,linear_spg_eta=1000.0,Beta (hard),14,74
7491,170000,0.4786753953333508,0.07132460466664925,1.7736862873625196e-28,linear_spg_eta=1000.0,Beta (hard),14,74
7492,180000,0.4786753951687319,0.07132460483126808,1.4216424979044812e-28,linear_spg_eta=1000.0,Beta (hard),14,74
7493,190000,0.478675395023235,0.0713246049767651,1.156107410765136e-28,linear_spg_eta=1000.0,Beta (hard),14,74
7494,200000,0.4786753948913852,0.07132460510861482,9.489236092569265e-29,linear_spg_eta=1000.0,Beta (hard),14,74
7495,210000,0.4786753947724509,0.07132460522754908,7.868491214791727e-29,linear_spg_eta=1000.0,Beta (hard),14,74
7496,220000,0.478675394663928,0.07132460533607206,6.577250865631814e-29,linear_spg_eta=1000.0,Beta (hard),14,74
7497,230000,0.4786753945645746,0.07132460543542544,5.539144317807403e-29,linear_spg_eta=1000.0,Beta (hard),14,74
7498,240000,0.4786753944740994,0.07132460552590064,4.7041091843114836e-29,linear_spg_eta=1000.0,Beta (hard),14,74
7499,250000,0.47867539439048623,0.07132460560951381,4.018806008366851e-29,linear_spg_eta=1000.0,Beta (hard),14,74
7500,260000,0.4786753943131478,0.07132460568685217,3.4534394432196426e-29,linear_spg_eta=1000.0,Beta (hard),14,74
7501,270000,0.47867539424244204,0.07132460575755796,2.9901383067987074e-29,linear_spg_eta=1000.0,Beta (hard),14,74
7502,280000,0.4786753941760597,0.0713246058239403,2.598609676849734e-29,linear_spg_eta=1000.0,Beta (hard),14,74
7503,290000,0.4786753941147408,0.0713246058852592,2.2719053862055276e-29,linear_spg_eta=1000.0,Beta (hard),14,74
7504,300000,0.4786753940572383,0.07132460594276176,1.994124501516593e-29,linear_spg_eta=1000.0,Beta (hard),14,74
7505,310000,0.47867539400372755,0.07132460599627252,1.7589797981800252e-29,linear_spg_eta=1000.0,Beta (hard),14,74
7506,320000,0.47867539395353403,0.071324606046466,1.5576763466303746e-29,linear_spg_eta=1000.0,Beta (hard),14,74
7507,330000,0.4786753939062377,0.07132460609376232,1.384089252926756e-29,linear_spg_eta=1000.0,Beta (hard),14,74
7508,340000,0.47867539386158614,0.0713246061384139,1.2337522230427998e-29,linear_spg_eta=1000.0,Beta (hard),14,74
7509,350000,0.47867539381959234,0.07132460618040772,1.1037215253220213e-29,linear_spg_eta=1000.0,Beta (hard),14,74
7510,360000,0.4786753937800082,0.07132460621999193,9.907079475773801e-30,linear_spg_eta=1000.0,Beta (hard),14,74
7511,370000,0.47867539374255197,0.07132460625744808,8.918778000813006e-30,linear_spg_eta=1000.0,Beta (hard),14,74
7512,380000,0.47867539370693274,0.07132460629306729,8.048474205169217e-30,linear_spg_eta=1000.0,Beta (hard),14,74
7513,390000,0.47867539367335,0.07132460632665003,7.287032630234716e-30,linear_spg_eta=1000.0,Beta (hard),14,74
7514,400000,0.4786753936415168,0.07132460635848326,6.615750017239013e-30,linear_spg_eta=1000.0,Beta (hard),14,74
7515,410000,0.4786753936110226,0.07132460638897745,6.016694552989832e-30,linear_spg_eta=1000.0,Beta (hard),14,74
7516,420000,0.47867539358192035,0.07132460641807971,5.483341602625045e-30,linear_spg_eta=1000.0,Beta (hard),14,74
7517,430000,0.47867539355412203,0.07132460644587803,5.007341320504506e-30,linear_spg_eta=1000.0,Beta (hard),14,74
7518,440000,0.47867539352775884,0.07132460647224116,4.5848368694118176e-30,linear_spg_eta=1000.0,Beta (hard),14,74
7519,450000,0.4786753935025286,0.07132460649747142,4.205758324198923e-30,linear_spg_eta=1000.0,Beta (hard),14,74
7520,460000,0.47867539347829463,0.07132460652170544,3.863972184023366e-30,linear_spg_eta=1000.0,Beta (hard),14,74
7521,470000,0.478675393455136,0.07132460654486401,3.5569845051406316e-30,linear_spg_eta=1000.0,Beta (hard),14,74
7522,480000,0.47867539343294174,0.07132460656705832,3.2800768015503796e-30,linear_spg_eta=1000.0,Beta (hard),14,74
7523,490000,0.4786753934118011,0.0713246065881989,3.0314624962890216e-30,linear_spg_eta=1000.0,Beta (hard),14,74
7524,500000,0.47867539339151216,0.07132460660848784,2.8062439012716665e-30,linear_spg_eta=1000.0,Beta (hard),14,74
7525,510000,0.47867539337183723,0.07132460662816284,2.5999020851477043e-30,linear_spg_eta=1000.0,Beta (hard),14,74
7526,520000,0.47867539335305,0.07132460664695005,2.4135566047290654e-30,linear_spg_eta=1000.0,Beta (hard),14,74
7527,530000,0.4786753933348292,0.07132460666517083,2.2424511499781588e-30,linear_spg_eta=1000.0,Beta (hard),14,74
7528,540000,0.4786753933174966,0.07132460668250346,2.0881760058106403e-30,linear_spg_eta=1000.0,Beta (hard),14,74
7529,550000,0.47867539330074677,0.07132460669925327,1.9466881458047576e-30,linear_spg_eta=1000.0,Beta (hard),14,74
7530,560000,0.4786753932844836,0.07132460671551638,1.8162212024137498e-30,linear_spg_eta=1000.0,Beta (hard),14,74
7531,570000,0.4786753932686826,0.07132460673131752,1.695767273200703e-30,linear_spg_eta=1000.0,Beta (hard),14,74
7532,580000,0.4786753932535631,0.07132460674643694,1.5861437222774564e-30,linear_spg_eta=1000.0,Beta (hard),14,74
7533,590000,0.47867539323889363,0.07132460676110643,1.4848810176749573e-30,linear_spg_eta=1000.0,Beta (hard),14,74
7534,600000,0.47867539322481156,0.07132460677518852,1.3922497385435655e-30,linear_spg_eta=1000.0,Beta (hard),14,74
7535,610000,0.4786753932111358,0.07132460678886424,1.3064516527457676e-30,linear_spg_eta=1000.0,Beta (hard),14,74
7536,620000,0.4786753931978749,0.07132460680212517,1.2270542365177378e-30,linear_spg_eta=1000.0,Beta (hard),14,74
7537,630000,0.47867539318511293,0.07132460681488711,1.154069633782092e-30,linear_spg_eta=1000.0,Beta (hard),14,74
7538,640000,0.47867539317273494,0.07132460682726512,1.0863987836426067e-30,linear_spg_eta=1000.0,Beta (hard),14,74
7539,650000,0.47867539316069435,0.07132460683930572,1.02343249099666e-30,linear_spg_eta=1000.0,Beta (hard),14,74
7540,660000,0.4786753931489224,0.07132460685107762,9.64521912587479e-31,linear_spg_eta=1000.0,Beta (hard),14,74
7541,670000,0.4786753931376561,0.07132460686234392,9.105276669249427e-31,linear_spg_eta=1000.0,Beta (hard),14,74
7542,680000,0.4786753931266264,0.0713246068733737,8.598657129573402e-31,linear_spg_eta=1000.0,Beta (hard),14,74
7543,690000,0.4786753931159511,0.071324606884049,8.128473843519702e-31,linear_spg_eta=1000.0,Beta (hard),14,74
7544,700000,0.47867539310558754,0.07132460689441253,7.690485361457081e-31,linear_spg_eta=1000.0,Beta (hard),14,74
7545,710000,0.47867539309556356,0.0713246069044365,7.2836988831869754e-31,linear_spg_eta=1000.0,Beta (hard),14,74
7546,720000,0.4786753930857856,0.07132460691421447,6.902448873057403e-31,linear_spg_eta=1000.0,Beta (hard),14,74
7547,730000,0.4786753930763326,0.07132460692366738,6.548103716751843e-31,linear_spg_eta=1000.0,Beta (hard),14,74
7548,740000,0.4786753930670826,0.07132460693291748,6.214567832404336e-31,linear_spg_eta=1000.0,Beta (hard),14,74
7549,750000,0.4786753930580666,0.07132460694193345,5.9017334720093835e-31,linear_spg_eta=1000.0,Beta (hard),14,74
7550,760000,0.4786753930492388,0.07132460695076127,5.6068689113878126e-31,linear_spg_eta=1000.0,Beta (hard),14,74
7551,770000,0.47867539304073065,0.07132460695926938,5.333131686349104e-31,linear_spg_eta=1000.0,Beta (hard),14,74
7552,780000,0.4786753930324445,0.07132460696755556,5.076163468926702e-31,linear_spg_eta=1000.0,Beta (hard),14,74
7553,790000,0.47867539302437173,0.07132460697562829,4.834738025167354e-31,linear_spg_eta=1000.0,Beta (hard),14,74
7554,800000,0.47867539301646805,0.071324606983532,4.606695365188919e-31,linear_spg_eta=1000.0,Beta (hard),14,74
7555,810000,0.4786753930088108,0.07132460699118927,4.393454311118315e-31,linear_spg_eta=1000.0,Beta (hard),14,74
7556,820000,0.47867539300125006,0.07132460699874994,4.190153735462042e-31,linear_spg_eta=1000.0,Beta (hard),14,74
7557,830000,0.47867539299389056,0.07132460700610947,3.999027157084124e-31,linear_spg_eta=1000.0,Beta (hard),14,74
7558,840000,0.4786753929867535,0.07132460701324658,3.819913272755302e-31,linear_spg_eta=1000.0,Beta (hard),14,74
7559,850000,0.4786753929798392,0.07132460702016086,3.652120398759157e-31,linear_spg_eta=1000.0,Beta (hard),14,74
7560,860000,0.4786753929730113,0.07132460702698869,3.491836147140755e-31,linear_spg_eta=1000.0,Beta (hard),14,74
7561,870000,0.478675392966325,0.071324607033675,3.339977726556771e-31,linear_spg_eta=1000.0,Beta (hard),14,74
7562,880000,0.47867539295979644,0.07132460704020357,3.1964679294299877e-31,linear_spg_eta=1000.0,Beta (hard),14,74
7563,890000,0.47867539295341743,0.07132460704658262,3.060703130531414e-31,linear_spg_eta=1000.0,Beta (hard),14,74
7564,900000,0.4786753929471486,0.0713246070528515,2.931488197384807e-31,linear_spg_eta=1000.0,Beta (hard),14,74
7565,910000,0.47867539294102224,0.07132460705897783,2.8091501633039067e-31,linear_spg_eta=1000.0,Beta (hard),14,74
7566,920000,0.4786753929350801,0.07132460706491993,2.6941405637818005e-31,linear_spg_eta=1000.0,Beta (hard),14,74
7567,930000,0.4786753929292572,0.07132460707074285,2.5848542589073545e-31,linear_spg_eta=1000.0,Beta (hard),14,74
7568,940000,0.47867539292353356,0.0713246070764665,2.4806613855236484e-31,linear_spg_eta=1000.0,Beta (hard),14,74
7569,950000,0.47867539291794947,0.0713246070820506,2.3820354009127952e-31,linear_spg_eta=1000.0,Beta (hard),14,74
7570,960000,0.47867539291245725,0.07132460708754275,2.2878928068035528e-31,linear_spg_eta=1000.0,Beta (hard),14,74
7571,970000,0.47867539290709127,0.0713246070929088,2.1985983749506006e-31,linear_spg_eta=1000.0,Beta (hard),14,74
7572,980000,0.478675392901866,0.07132460709813404,2.114147661429279e-31,linear_spg_eta=1000.0,Beta (hard),14,74
7573,990000,0.4786753928967167,0.07132460710328338,2.0332975622516213e-31,linear_spg_eta=1000.0,Beta (hard),14,74
7574,1000000,0.47867539289165795,0.07132460710834211,1.9561198452087476e-31,linear_spg_eta=1000.0,Beta (hard),14,74
7575,0,0.5148478887049781,0.03515211129502189,0.16666666666666666,linear_spg_eta=1000.0,Beta (hard),15,75
7576,10000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7577,20000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7578,30000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7579,40000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7580,50000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7581,60000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7582,70000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7583,80000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7584,90000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7585,100000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7586,110000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7587,120000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7588,130000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7589,140000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7590,150000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7591,160000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7592,170000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7593,180000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7594,190000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7595,200000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7596,210000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7597,220000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7598,230000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7599,240000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7600,250000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7601,260000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7602,270000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7603,280000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7604,290000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7605,300000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7606,310000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7607,320000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7608,330000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7609,340000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7610,350000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7611,360000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7612,370000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7613,380000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7614,390000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7615,400000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7616,410000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7617,420000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7618,430000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7619,440000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7620,450000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7621,460000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7622,470000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7623,480000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7624,490000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7625,500000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7626,510000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7627,520000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7628,530000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7629,540000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7630,550000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7631,560000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7632,570000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7633,580000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7634,590000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7635,600000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7636,610000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7637,620000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7638,630000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7639,640000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7640,650000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7641,660000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7642,670000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7643,680000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7644,690000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7645,700000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7646,710000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7647,720000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7648,730000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7649,740000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7650,750000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7651,760000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7652,770000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7653,780000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7654,790000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7655,800000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7656,810000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7657,820000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7658,830000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7659,840000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7660,850000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7661,860000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7662,870000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7663,880000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7664,890000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7665,900000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7666,910000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7667,920000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7668,930000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7669,940000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7670,950000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7671,960000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7672,970000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7673,980000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7674,990000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7675,1000000,0.55,-2.260440558519175e-57,1.0,linear_spg_eta=1000.0,Beta (hard),15,75
7676,0,0.5148478887049781,0.03515211129502189,0.16666666666666666,linear_spg_eta=1000.0,Beta (hard),15,76
7677,10000,0.48406489572293954,0.06593510427706042,2.2643455104918894e-13,linear_spg_eta=1000.0,Beta (hard),15,76
7678,20000,0.4840648584370073,0.06593514156299274,5.3250741105561705e-14,linear_spg_eta=1000.0,Beta (hard),15,76
