,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
8648,630000,0.5496463670291414,0.0003536329708586669,0.9077307466576466,linear_spg_eta=0.01,Beta (hard),17,85
8649,640000,0.5496818923338355,0.00031810766616458035,0.9155162206406618,linear_spg_eta=0.01,Beta (hard),17,85
8650,650000,0.5496769305638864,0.00032306943611362275,0.9137853178605001,linear_spg_eta=0.01,Beta (hard),17,85
8651,660000,0.5496820984790738,0.00031790152092624023,0.9144698615113029,linear_spg_eta=0.01,Beta (hard),17,85
8652,670000,0.5496702445693677,0.00032975543063224746,0.9108012693707604,linear_spg_eta=0.01,Beta (hard),17,85
8653,680000,0.5496798747986397,0.0003201252013604001,0.9125341577894418,linear_spg_eta=0.01,Beta (hard),17,85
8654,690000,0.5496760804356411,0.00032391956435891614,0.9100601819807265,linear_spg_eta=0.01,Beta (hard),17,85
8655,700000,0.5497024764974643,0.0002975235025357496,0.917271524631819,linear_spg_eta=0.01,Beta (hard),17,85
8656,710000,0.5497159321878756,0.0002840678121244272,0.9200498703638121,linear_spg_eta=0.01,Beta (hard),17,85
8657,720000,0.549704765212221,0.00029523478777901353,0.9169543378639979,linear_spg_eta=0.01,Beta (hard),17,85
8658,730000,0.5497224731575754,0.0002775268424247189,0.9207438462203533,linear_spg_eta=0.01,Beta (hard),17,85
8659,740000,0.549748866864362,0.0002511331356380609,0.9272623949401997,linear_spg_eta=0.01,Beta (hard),17,85
8660,750000,0.5497364840299924,0.00026351597000766043,0.9244320415354389,linear_spg_eta=0.01,Beta (hard),17,85
8661,760000,0.5497231276748274,0.00027687232517257957,0.920860020108351,linear_spg_eta=0.01,Beta (hard),17,85
8662,770000,0.5497510404224213,0.00024895957757873157,0.9274979453419097,linear_spg_eta=0.01,Beta (hard),17,85
8663,780000,0.5497540762630083,0.0002459237369917596,0.9272710300259864,linear_spg_eta=0.01,Beta (hard),17,85
8664,790000,0.5497567091607924,0.0002432908392076093,0.9272877939823885,linear_spg_eta=0.01,Beta (hard),17,85
8665,800000,0.5497721713312751,0.00022782866872490413,0.9308084747292334,linear_spg_eta=0.01,Beta (hard),17,85
8666,810000,0.5497782625530632,0.00022173744693682886,0.9322706297513105,linear_spg_eta=0.01,Beta (hard),17,85
8667,820000,0.5497725719478881,0.00022742805211201152,0.9309653023401655,linear_spg_eta=0.01,Beta (hard),17,85
8668,830000,0.5497892982516506,0.00021070174834945094,0.9348512873269997,linear_spg_eta=0.01,Beta (hard),17,85
8669,840000,0.5497933338924839,0.00020666610751611322,0.9355034517233716,linear_spg_eta=0.01,Beta (hard),17,85
8670,850000,0.5498045123222826,0.00019548767771750857,0.9385096206873126,linear_spg_eta=0.01,Beta (hard),17,85
8671,860000,0.5498092229484851,0.00019077705151491123,0.9396680622436661,linear_spg_eta=0.01,Beta (hard),17,85
8672,870000,0.5498030165385089,0.00019698346149117976,0.9380250457310292,linear_spg_eta=0.01,Beta (hard),17,85
8673,880000,0.549801518252499,0.0001984817475009477,0.9377585961151477,linear_spg_eta=0.01,Beta (hard),17,85
8674,890000,0.5498112330939636,0.00018876690603644708,0.9406440690703032,linear_spg_eta=0.01,Beta (hard),17,85
8675,900000,0.5498201521532704,0.0001798478467296929,0.9427224600167209,linear_spg_eta=0.01,Beta (hard),17,85
8676,910000,0.5498193261356338,0.00018067386436626423,0.9420147302552576,linear_spg_eta=0.01,Beta (hard),17,85
8677,920000,0.5498256830588588,0.00017431694114123728,0.9438775639798928,linear_spg_eta=0.01,Beta (hard),17,85
8678,930000,0.5498250199146864,0.00017498008531372173,0.9441790297405243,linear_spg_eta=0.01,Beta (hard),17,85
8679,940000,0.5498351451054363,0.00016485489456377145,0.9469298356328635,linear_spg_eta=0.01,Beta (hard),17,85
8680,950000,0.5498341083626999,0.00016589163730014697,0.947113659739375,linear_spg_eta=0.01,Beta (hard),17,85
8681,960000,0.5498377978379222,0.00016220216207787146,0.9475256665415236,linear_spg_eta=0.01,Beta (hard),17,85
8682,970000,0.5498429227430681,0.00015707725693189087,0.9486325977845871,linear_spg_eta=0.01,Beta (hard),17,85
8683,980000,0.5498367268136894,0.00016327318631064114,0.9467291142960222,linear_spg_eta=0.01,Beta (hard),17,85
8684,990000,0.5498352549597508,0.0001647450402492034,0.9468369165037359,linear_spg_eta=0.01,Beta (hard),17,85
8685,1000000,0.5498332162712989,0.0001667837287011638,0.946333834294651,linear_spg_eta=0.01,Beta (hard),17,85
8686,0,0.5154867274458755,0.03451327255412454,0.16666666666666666,linear_spg_eta=0.01,Beta (hard),17,86
8687,10000,0.526156546747732,0.02384345325226799,0.25337335006913325,linear_spg_eta=0.01,Beta (hard),17,86
8688,20000,0.5336839570811507,0.01631604291884936,0.359722789605464,linear_spg_eta=0.01,Beta (hard),17,86
8689,30000,0.5389054677175291,0.011094532282470962,0.4496727461468584,linear_spg_eta=0.01,Beta (hard),17,86
8690,40000,0.5409653848164258,0.00903461518357433,0.48208464811176643,linear_spg_eta=0.01,Beta (hard),17,86
8691,50000,0.5428147525132667,0.007185247486733264,0.5267645089043913,linear_spg_eta=0.01,Beta (hard),17,86
8692,60000,0.5438698016890939,0.00613019831090607,0.569916104553223,linear_spg_eta=0.01,Beta (hard),17,86
8693,70000,0.545573968861127,0.004426031138873176,0.6368679392377131,linear_spg_eta=0.01,Beta (hard),17,86
8694,80000,0.5456874639879856,0.004312536012014408,0.6325555021017927,linear_spg_eta=0.01,Beta (hard),17,86
8695,90000,0.546527490865649,0.003472509134351005,0.6744147784919996,linear_spg_eta=0.01,Beta (hard),17,86
8696,100000,0.5462382565538633,0.003761743446136826,0.6462481687030007,linear_spg_eta=0.01,Beta (hard),17,86
8697,110000,0.5466136480793041,0.0033863519206959597,0.6633565362335102,linear_spg_eta=0.01,Beta (hard),17,86
8698,120000,0.5463444682552411,0.003655531744759066,0.6312991405790698,linear_spg_eta=0.01,Beta (hard),17,86
8699,130000,0.5466902800940918,0.003309719905908266,0.6381480274940162,linear_spg_eta=0.01,Beta (hard),17,86
8700,140000,0.5468854420954012,0.0031145579045988104,0.6414467160405247,linear_spg_eta=0.01,Beta (hard),17,86
8701,150000,0.5470754561299823,0.002924543870017755,0.6534480542375685,linear_spg_eta=0.01,Beta (hard),17,86
8702,160000,0.5473352469396932,0.0026647530603069254,0.6729491832874207,linear_spg_eta=0.01,Beta (hard),17,86
8703,170000,0.5476602868799612,0.0023397131200388692,0.6982958693545918,linear_spg_eta=0.01,Beta (hard),17,86
8704,180000,0.5478129177955966,0.0021870822044034602,0.7114702739240415,linear_spg_eta=0.01,Beta (hard),17,86
8705,190000,0.5477940430930753,0.0022059569069246094,0.7118192139516636,linear_spg_eta=0.01,Beta (hard),17,86
8706,200000,0.5478563042773733,0.0021436957226267364,0.7086171921100599,linear_spg_eta=0.01,Beta (hard),17,86
8707,210000,0.5479579384133214,0.0020420615866786674,0.7112003865180969,linear_spg_eta=0.01,Beta (hard),17,86
8708,220000,0.5481645100661766,0.0018354899338234123,0.7302022830475132,linear_spg_eta=0.01,Beta (hard),17,86
8709,230000,0.5481914025576047,0.0018085974423954648,0.7351880298496072,linear_spg_eta=0.01,Beta (hard),17,86
8710,240000,0.5484766745945079,0.001523325405492087,0.7619928075709618,linear_spg_eta=0.01,Beta (hard),17,86
8711,250000,0.5486721102877972,0.0013278897122028332,0.7864146152348565,linear_spg_eta=0.01,Beta (hard),17,86
8712,260000,0.5486977499974225,0.0013022500025775834,0.785653977213133,linear_spg_eta=0.01,Beta (hard),17,86
8713,270000,0.5487154807851182,0.0012845192148818877,0.7859545085305012,linear_spg_eta=0.01,Beta (hard),17,86
8714,280000,0.548779253941131,0.0012207460588689392,0.790729872240127,linear_spg_eta=0.01,Beta (hard),17,86
8715,290000,0.5489618982331582,0.0010381017668417833,0.8147874119607281,linear_spg_eta=0.01,Beta (hard),17,86
8716,300000,0.5490906202435053,0.0009093797564947749,0.8322775679260659,linear_spg_eta=0.01,Beta (hard),17,86
8717,310000,0.5491325005406691,0.0008674994593309512,0.8359190242758908,linear_spg_eta=0.01,Beta (hard),17,86
8718,320000,0.5491758135418516,0.0008241864581484151,0.8411959310003755,linear_spg_eta=0.01,Beta (hard),17,86
8719,330000,0.5491419444557456,0.0008580555442544031,0.8348518381947054,linear_spg_eta=0.01,Beta (hard),17,86
8720,340000,0.5491632415218324,0.0008367584781677451,0.8378393280474694,linear_spg_eta=0.01,Beta (hard),17,86
8721,350000,0.5492209218538082,0.0007790781461918046,0.8444544438297507,linear_spg_eta=0.01,Beta (hard),17,86
8722,360000,0.5492605568887433,0.0007394431112566421,0.8501928103408146,linear_spg_eta=0.01,Beta (hard),17,86
8723,370000,0.5493588058592556,0.0006411941407444492,0.8656735977870283,linear_spg_eta=0.01,Beta (hard),17,86
8724,380000,0.549379422218477,0.0006205777815229515,0.8654018075763843,linear_spg_eta=0.01,Beta (hard),17,86
8725,390000,0.5494259863301263,0.0005740136698738285,0.8730766734531419,linear_spg_eta=0.01,Beta (hard),17,86
8726,400000,0.5493570919554487,0.000642908044551369,0.8600786591735735,linear_spg_eta=0.01,Beta (hard),17,86
8727,410000,0.5493474899871836,0.0006525100128163605,0.8584910817155018,linear_spg_eta=0.01,Beta (hard),17,86
8728,420000,0.5493547655933101,0.0006452344066899061,0.8593199214234257,linear_spg_eta=0.01,Beta (hard),17,86
8729,430000,0.5493649577744768,0.0006350422255232636,0.8597866197707561,linear_spg_eta=0.01,Beta (hard),17,86
8730,440000,0.5493264030317175,0.0006735969682824612,0.8520252499064644,linear_spg_eta=0.01,Beta (hard),17,86
8731,450000,0.5493551499664305,0.0006448500335694755,0.8563246152382415,linear_spg_eta=0.01,Beta (hard),17,86
8732,460000,0.549438514565536,0.0005614854344639287,0.8717444596853954,linear_spg_eta=0.01,Beta (hard),17,86
8733,470000,0.5494451961056177,0.0005548038943823817,0.8718378851740769,linear_spg_eta=0.01,Beta (hard),17,86
8734,480000,0.5494323310700668,0.000567668929933137,0.8689013875650273,linear_spg_eta=0.01,Beta (hard),17,86
8735,490000,0.5494344533188029,0.000565546681197166,0.8700945859173111,linear_spg_eta=0.01,Beta (hard),17,86
8736,500000,0.5494156141264075,0.0005843858735925835,0.8637288156374179,linear_spg_eta=0.01,Beta (hard),17,86
8737,510000,0.5494583744041781,0.0005416255958218565,0.870705427582903,linear_spg_eta=0.01,Beta (hard),17,86
8738,520000,0.5494212021545531,0.0005787978454469051,0.8642606286598062,linear_spg_eta=0.01,Beta (hard),17,86
8739,530000,0.5494271225813081,0.0005728774186919954,0.8625559231837048,linear_spg_eta=0.01,Beta (hard),17,86
8740,540000,0.5493879411350018,0.0006120588649982709,0.852850152115518,linear_spg_eta=0.01,Beta (hard),17,86
8741,550000,0.5493624631456698,0.0006375368543301449,0.8468141680049236,linear_spg_eta=0.01,Beta (hard),17,86
8742,560000,0.549413164089188,0.0005868359108120456,0.8546428132825319,linear_spg_eta=0.01,Beta (hard),17,86
8743,570000,0.5494023959803721,0.0005976040196279118,0.8519869047785341,linear_spg_eta=0.01,Beta (hard),17,86
8744,580000,0.549490801814645,0.0005091981853549908,0.8682842253123647,linear_spg_eta=0.01,Beta (hard),17,86
8745,590000,0.5495485735646617,0.00045142643533829747,0.8805142704220629,linear_spg_eta=0.01,Beta (hard),17,86
8746,600000,0.5494897516563572,0.0005102483436428536,0.8657588418435376,linear_spg_eta=0.01,Beta (hard),17,86
8747,610000,0.549496594377927,0.0005034056220730342,0.8668391752201494,linear_spg_eta=0.01,Beta (hard),17,86
8748,620000,0.5494957604691095,0.0005042395308905713,0.8661071142029224,linear_spg_eta=0.01,Beta (hard),17,86
8749,630000,0.5495112015457835,0.0004887984542165421,0.8683444567480707,linear_spg_eta=0.01,Beta (hard),17,86
8750,640000,0.5495330460995134,0.00046695390048657315,0.8722656900937004,linear_spg_eta=0.01,Beta (hard),17,86
8751,650000,0.5495258819267648,0.0004741180732353422,0.8700608767878236,linear_spg_eta=0.01,Beta (hard),17,86
8752,660000,0.5495103545251275,0.0004896454748725343,0.866344343822274,linear_spg_eta=0.01,Beta (hard),17,86
8753,670000,0.5494905180274524,0.0005094819725476419,0.863069510010988,linear_spg_eta=0.01,Beta (hard),17,86
8754,680000,0.5495109700726424,0.0004890299273576702,0.866672178796027,linear_spg_eta=0.01,Beta (hard),17,86
8755,690000,0.5495738684295614,0.0004261315704386942,0.8801167604580427,linear_spg_eta=0.01,Beta (hard),17,86
8756,700000,0.5495976699426977,0.0004023300573023848,0.885701881221632,linear_spg_eta=0.01,Beta (hard),17,86
8757,710000,0.5495796721787902,0.00042032782120982824,0.8813659187275337,linear_spg_eta=0.01,Beta (hard),17,86
8758,720000,0.5495692285413316,0.00043077145866845157,0.8799187743776422,linear_spg_eta=0.01,Beta (hard),17,86
8759,730000,0.5495933084473192,0.00040669155268076784,0.8859325754717735,linear_spg_eta=0.01,Beta (hard),17,86
8760,740000,0.5495635677573368,0.0004364322426633064,0.8779414002910256,linear_spg_eta=0.01,Beta (hard),17,86
8761,750000,0.5495805804790075,0.00041941952099259784,0.8803022112065666,linear_spg_eta=0.01,Beta (hard),17,86
8762,760000,0.5495833225232108,0.00041667747678920914,0.8808912548059359,linear_spg_eta=0.01,Beta (hard),17,86
8763,770000,0.5495585961875539,0.000441403812446193,0.8750266499620288,linear_spg_eta=0.01,Beta (hard),17,86
8764,780000,0.5495924696511497,0.0004075303488503169,0.8823911907821053,linear_spg_eta=0.01,Beta (hard),17,86
8765,790000,0.5495953470839655,0.0004046529160345505,0.8835865085220088,linear_spg_eta=0.01,Beta (hard),17,86
8766,800000,0.5495683477049814,0.00043165229501861916,0.8763980355739337,linear_spg_eta=0.01,Beta (hard),17,86
8767,810000,0.5495457067799098,0.00045429322009033374,0.8701100632000285,linear_spg_eta=0.01,Beta (hard),17,86
8768,820000,0.5495579490037444,0.0004420509962556109,0.8724230255258117,linear_spg_eta=0.01,Beta (hard),17,86
8769,830000,0.5495842704172795,0.00041572958272058017,0.8790698030614068,linear_spg_eta=0.01,Beta (hard),17,86
8770,840000,0.5496167464366847,0.00038325356331539337,0.8862162907943658,linear_spg_eta=0.01,Beta (hard),17,86
8771,850000,0.5496386656402157,0.00036133435978444035,0.8900224582638415,linear_spg_eta=0.01,Beta (hard),17,86
8772,860000,0.5496444179169185,0.00035558208308153683,0.891574327392937,linear_spg_eta=0.01,Beta (hard),17,86
8773,870000,0.5496818314563363,0.00031816854366381863,0.9009475083161668,linear_spg_eta=0.01,Beta (hard),17,86
8774,880000,0.5496882666298563,0.0003117333701437849,0.9022941706505413,linear_spg_eta=0.01,Beta (hard),17,86
8775,890000,0.54971874444436,0.00028125555564012945,0.9103746760567895,linear_spg_eta=0.01,Beta (hard),17,86
8776,900000,0.5497054370002056,0.00029456299979451064,0.9062434335855473,linear_spg_eta=0.01,Beta (hard),17,86
8777,910000,0.5496940222301512,0.0003059777698488986,0.9025960477332399,linear_spg_eta=0.01,Beta (hard),17,86
8778,920000,0.5497010392343079,0.0002989607656921616,0.9049513313177041,linear_spg_eta=0.01,Beta (hard),17,86
8779,930000,0.5496737463210295,0.0003262536789704765,0.8974977838512248,linear_spg_eta=0.01,Beta (hard),17,86
8780,940000,0.5496682207828351,0.000331779217165048,0.8957673274522161,linear_spg_eta=0.01,Beta (hard),17,86
8781,950000,0.5496593490979996,0.00034065090200046977,0.8934173429589998,linear_spg_eta=0.01,Beta (hard),17,86
8782,960000,0.5496639345143268,0.0003360654856732227,0.8934241279459859,linear_spg_eta=0.01,Beta (hard),17,86
8783,970000,0.5496828317712481,0.0003171682287518917,0.8983062665149972,linear_spg_eta=0.01,Beta (hard),17,86
8784,980000,0.5496970813580104,0.0003029186419896019,0.9020115387239395,linear_spg_eta=0.01,Beta (hard),17,86
8785,990000,0.5497044998382371,0.00029550016176294774,0.9040359509030951,linear_spg_eta=0.01,Beta (hard),17,86
8786,1000000,0.5497028438160814,0.00029715618391867654,0.9031005928383442,linear_spg_eta=0.01,Beta (hard),17,86
8787,0,0.5154867274458755,0.03451327255412454,0.16666666666666666,linear_spg_eta=0.01,Beta (hard),17,87
8788,10000,0.5300502126421667,0.019949787357833385,0.3224168737450042,linear_spg_eta=0.01,Beta (hard),17,87
8789,20000,0.5347367016741741,0.015263298325825944,0.37547626453388605,linear_spg_eta=0.01,Beta (hard),17,87
8790,30000,0.5395033037081989,0.01049669629180121,0.48049976285676493,linear_spg_eta=0.01,Beta (hard),17,87
8791,40000,0.5410655622692525,0.008934437730747475,0.510065403948261,linear_spg_eta=0.01,Beta (hard),17,87
8792,50000,0.5426704142245652,0.007329585775434823,0.5354229424742577,linear_spg_eta=0.01,Beta (hard),17,87
8793,60000,0.5439521755513078,0.00604782444869222,0.580202315111186,linear_spg_eta=0.01,Beta (hard),17,87
8794,70000,0.5454585811360642,0.004541418863935883,0.647883268761589,linear_spg_eta=0.01,Beta (hard),17,87
8795,80000,0.5463080033742604,0.0036919966257396887,0.7030334795510718,linear_spg_eta=0.01,Beta (hard),17,87
8796,90000,0.547163409768952,0.002836590231048064,0.7538651484101684,linear_spg_eta=0.01,Beta (hard),17,87
8797,100000,0.5475626178419193,0.0024373821580808085,0.7762659938316115,linear_spg_eta=0.01,Beta (hard),17,87
8798,110000,0.5477652985290193,0.002234701470980726,0.7856529304987216,linear_spg_eta=0.01,Beta (hard),17,87
8799,120000,0.5482101148293511,0.0017898851706489643,0.813831379762486,linear_spg_eta=0.01,Beta (hard),17,87
8800,130000,0.5481553233692202,0.0018446766307798725,0.8049467590342906,linear_spg_eta=0.01,Beta (hard),17,87
8801,140000,0.5483884751759739,0.0016115248240260761,0.8204436899770121,linear_spg_eta=0.01,Beta (hard),17,87
8802,150000,0.5484513658918712,0.0015486341081289395,0.820542086534062,linear_spg_eta=0.01,Beta (hard),17,87
8803,160000,0.5485501738190588,0.0014498261809412919,0.827317134620101,linear_spg_eta=0.01,Beta (hard),17,87
8804,170000,0.548528949559023,0.001471050440976982,0.8216733841019818,linear_spg_eta=0.01,Beta (hard),17,87
8805,180000,0.5486231915536766,0.0013768084463235178,0.827605113524356,linear_spg_eta=0.01,Beta (hard),17,87
8806,190000,0.5486845517481452,0.0013154482518547275,0.8319449685530036,linear_spg_eta=0.01,Beta (hard),17,87
8807,200000,0.5487514291727161,0.0012485708272838266,0.8353387448907618,linear_spg_eta=0.01,Beta (hard),17,87
8808,210000,0.5488225697405751,0.001177430259424869,0.8401450984044526,linear_spg_eta=0.01,Beta (hard),17,87
8809,220000,0.5487665820663977,0.0012334179336022679,0.8332932167758893,linear_spg_eta=0.01,Beta (hard),17,87
8810,230000,0.5486470051697714,0.001352994830228744,0.8200009447782146,linear_spg_eta=0.01,Beta (hard),17,87
8811,240000,0.5486324645483351,0.001367535451664976,0.8162897590068618,linear_spg_eta=0.01,Beta (hard),17,87
8812,250000,0.5487561146193145,0.0012438853806855258,0.8264885205032074,linear_spg_eta=0.01,Beta (hard),17,87
8813,260000,0.5489137454723386,0.0010862545276614027,0.840896583670768,linear_spg_eta=0.01,Beta (hard),17,87
8814,270000,0.5489749487603507,0.001025051239649339,0.8476474608293614,linear_spg_eta=0.01,Beta (hard),17,87
8815,280000,0.5490209851190193,0.0009790148809807576,0.8524919660445108,linear_spg_eta=0.01,Beta (hard),17,87
8816,290000,0.5490416531118492,0.0009583468881508419,0.8529214775044845,linear_spg_eta=0.01,Beta (hard),17,87
8817,300000,0.5490648769302182,0.0009351230697818353,0.8526844290429834,linear_spg_eta=0.01,Beta (hard),17,87
8818,310000,0.5491371968131533,0.0008628031868467449,0.8595068839039801,linear_spg_eta=0.01,Beta (hard),17,87
8819,320000,0.5490909256787307,0.0009090743212693614,0.8519751862939831,linear_spg_eta=0.01,Beta (hard),17,87
8820,330000,0.5490483007845031,0.0009516992154969314,0.840359941437829,linear_spg_eta=0.01,Beta (hard),17,87
8821,340000,0.5490502368000854,0.0009497631999146853,0.8363539294717984,linear_spg_eta=0.01,Beta (hard),17,87
8822,350000,0.5489982014449827,0.0010017985550174009,0.8269100491538605,linear_spg_eta=0.01,Beta (hard),17,87
8823,360000,0.5489611793898989,0.0010388206101011963,0.8217221367541697,linear_spg_eta=0.01,Beta (hard),17,87
8824,370000,0.5491096217480634,0.0008903782519366258,0.842360790631738,linear_spg_eta=0.01,Beta (hard),17,87
8825,380000,0.5491715130282911,0.0008284869717088336,0.8499392954577051,linear_spg_eta=0.01,Beta (hard),17,87
8826,390000,0.5492561754125704,0.0007438245874295471,0.8623633418342758,linear_spg_eta=0.01,Beta (hard),17,87
8827,400000,0.5492267514818711,0.000773248518128993,0.8574053812014333,linear_spg_eta=0.01,Beta (hard),17,87
8828,410000,0.5492119423796874,0.0007880576203126356,0.8530660095270901,linear_spg_eta=0.01,Beta (hard),17,87
8829,420000,0.5492669767679652,0.0007330232320349238,0.859259194537698,linear_spg_eta=0.01,Beta (hard),17,87
8830,430000,0.5492395711,0.000760428900000079,0.8556251633726101,linear_spg_eta=0.01,Beta (hard),17,87
8831,440000,0.5492690686393221,0.0007309313606779793,0.8587720215295919,linear_spg_eta=0.01,Beta (hard),17,87
8832,450000,0.5492584541872666,0.0007415458127334208,0.8566849487641264,linear_spg_eta=0.01,Beta (hard),17,87
8833,460000,0.5492854582087137,0.000714541791286306,0.8598411698493849,linear_spg_eta=0.01,Beta (hard),17,87
8834,470000,0.5493004734137509,0.0006995265862491471,0.8643931417587752,linear_spg_eta=0.01,Beta (hard),17,87
8835,480000,0.5493508658649036,0.0006491341350964224,0.8696927985826428,linear_spg_eta=0.01,Beta (hard),17,87
8836,490000,0.5493926734340319,0.0006073265659681852,0.8753833673499849,linear_spg_eta=0.01,Beta (hard),17,87
8837,500000,0.5493622195013051,0.0006377804986948632,0.8715650108590431,linear_spg_eta=0.01,Beta (hard),17,87
8838,510000,0.5492903935995984,0.0007096064004015703,0.8621635935849097,linear_spg_eta=0.01,Beta (hard),17,87
8839,520000,0.5493225816436275,0.0006774183563726069,0.8659349923017182,linear_spg_eta=0.01,Beta (hard),17,87
8840,530000,0.5493989722021319,0.0006010277978682227,0.876254727846381,linear_spg_eta=0.01,Beta (hard),17,87
8841,540000,0.5494352678827,0.0005647321173000345,0.8802876186421683,linear_spg_eta=0.01,Beta (hard),17,87
8842,550000,0.5494454435906564,0.000554556409343647,0.8805415074525245,linear_spg_eta=0.01,Beta (hard),17,87
8843,560000,0.5494793191286933,0.0005206808713066613,0.8853501967951853,linear_spg_eta=0.01,Beta (hard),17,87
8844,570000,0.549460247592995,0.000539752407004926,0.8824851558085107,linear_spg_eta=0.01,Beta (hard),17,87
8845,580000,0.5495040376436917,0.0004959623563083707,0.8887482274942103,linear_spg_eta=0.01,Beta (hard),17,87
8846,590000,0.5495326181133664,0.00046738188663358394,0.8937404079196565,linear_spg_eta=0.01,Beta (hard),17,87
8847,600000,0.5495808894136324,0.00041911058636758745,0.903402085934953,linear_spg_eta=0.01,Beta (hard),17,87
8848,610000,0.5495723947582857,0.0004276052417142939,0.9010144028483583,linear_spg_eta=0.01,Beta (hard),17,87
8849,620000,0.5495428245944304,0.0004571754055696976,0.8935888378406165,linear_spg_eta=0.01,Beta (hard),17,87
8850,630000,0.5495547419668999,0.00044525803310018375,0.8965901886055128,linear_spg_eta=0.01,Beta (hard),17,87
8851,640000,0.5495425846447596,0.00045741535524052897,0.8926628860236306,linear_spg_eta=0.01,Beta (hard),17,87
8852,650000,0.5495389646207857,0.00046103537921441545,0.8924488228774845,linear_spg_eta=0.01,Beta (hard),17,87
8853,660000,0.5495208834266204,0.00047911657337952254,0.887321303129223,linear_spg_eta=0.01,Beta (hard),17,87
8854,670000,0.5495200327433106,0.00047996725668943043,0.8843007349729557,linear_spg_eta=0.01,Beta (hard),17,87
8855,680000,0.5495217885589057,0.0004782114410943894,0.885226095412925,linear_spg_eta=0.01,Beta (hard),17,87
8856,690000,0.5495192385992884,0.000480761400711627,0.8830033444505918,linear_spg_eta=0.01,Beta (hard),17,87
8857,700000,0.5495408690558827,0.0004591309441172543,0.8856537394016278,linear_spg_eta=0.01,Beta (hard),17,87
8858,710000,0.5495665668827497,0.00043343311725039277,0.8909457335038375,linear_spg_eta=0.01,Beta (hard),17,87
8859,720000,0.5495786439717779,0.00042135602822217943,0.8926635551321719,linear_spg_eta=0.01,Beta (hard),17,87
8860,730000,0.5495704371565744,0.00042956284342568203,0.8896803979575262,linear_spg_eta=0.01,Beta (hard),17,87
8861,740000,0.5495724283036945,0.00042757169630551907,0.8887072507999932,linear_spg_eta=0.01,Beta (hard),17,87
8862,750000,0.5495672419929393,0.00043275800706072775,0.8859209565093549,linear_spg_eta=0.01,Beta (hard),17,87
8863,760000,0.549572310298005,0.0004276897019950617,0.8883628022572759,linear_spg_eta=0.01,Beta (hard),17,87
8864,770000,0.5496014167740821,0.00039858322591788676,0.8946188311002565,linear_spg_eta=0.01,Beta (hard),17,87
8865,780000,0.5496074569011259,0.0003925430988741579,0.8949348492816646,linear_spg_eta=0.01,Beta (hard),17,87
8866,790000,0.5496102237033712,0.00038977629662875177,0.8956924107753419,linear_spg_eta=0.01,Beta (hard),17,87
8867,800000,0.5496034268232313,0.00039657317676884826,0.893858454036636,linear_spg_eta=0.01,Beta (hard),17,87
8868,810000,0.5496090571761107,0.00039094282388926944,0.8952991225442392,linear_spg_eta=0.01,Beta (hard),17,87
8869,820000,0.5496028625285757,0.0003971374714243386,0.8927180188093061,linear_spg_eta=0.01,Beta (hard),17,87
8870,830000,0.5496030709895686,0.00039692901043142636,0.8918206096645375,linear_spg_eta=0.01,Beta (hard),17,87
8871,840000,0.5495742348733941,0.0004257651266059233,0.8844255681710427,linear_spg_eta=0.01,Beta (hard),17,87
8872,850000,0.5496117276754956,0.0003882723245043895,0.8929544953567717,linear_spg_eta=0.01,Beta (hard),17,87
8873,860000,0.5495909114351246,0.0004090885648754329,0.8880943782850141,linear_spg_eta=0.01,Beta (hard),17,87
8874,870000,0.5495950035435327,0.00040499645646731677,0.8885895642391998,linear_spg_eta=0.01,Beta (hard),17,87
8875,880000,0.5495878868060722,0.0004121131939278019,0.8872709059554522,linear_spg_eta=0.01,Beta (hard),17,87
8876,890000,0.5495959956694433,0.0004040043305567234,0.8886392225991481,linear_spg_eta=0.01,Beta (hard),17,87
8877,900000,0.5495793398741267,0.00042066012587336176,0.8840561090073311,linear_spg_eta=0.01,Beta (hard),17,87
8878,910000,0.5495627782682941,0.0004372217317058738,0.8806878996592333,linear_spg_eta=0.01,Beta (hard),17,87
8879,920000,0.5495309678800446,0.00046903211995546416,0.8739872625215611,linear_spg_eta=0.01,Beta (hard),17,87
8880,930000,0.5495625361638922,0.00043746383610795785,0.8815316351228483,linear_spg_eta=0.01,Beta (hard),17,87
8881,940000,0.5495559128041309,0.00044408719586914763,0.8796149065263859,linear_spg_eta=0.01,Beta (hard),17,87
8882,950000,0.5495770643505627,0.00042293564943724095,0.885059085558934,linear_spg_eta=0.01,Beta (hard),17,87
8883,960000,0.5495532786775518,0.0004467213224482476,0.8787421723186866,linear_spg_eta=0.01,Beta (hard),17,87
8884,970000,0.5495703483104166,0.00042965168958344316,0.8817483639703996,linear_spg_eta=0.01,Beta (hard),17,87
8885,980000,0.5496197052593729,0.00038029474062725396,0.8918674238716019,linear_spg_eta=0.01,Beta (hard),17,87
8886,990000,0.5496233483413695,0.0003766516586305552,0.8924145431781749,linear_spg_eta=0.01,Beta (hard),17,87
8887,1000000,0.549642679983762,0.0003573200162380665,0.8959515134117649,linear_spg_eta=0.01,Beta (hard),17,87
8888,0,0.5154867274458755,0.03451327255412454,0.16666666666666666,linear_spg_eta=0.01,Beta (hard),17,88
8889,10000,0.5254366314579267,0.024563368542073284,0.2752057214966365,linear_spg_eta=0.01,Beta (hard),17,88
